Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_12', 'I_20', 'I_8', 'I_27']","['II_16', 'II_29', 'II_20', 'II_17']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_28', 'I_21', 'I_15', 'I_9', 'I_36', 'I_35', 'I_40', 'I_7', 'I_13', 'I_34', 'I_3', 'I_2', 'I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_4', 'II_23', 'II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_7']",[],"['III_1', 'II_11']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37']",[],['III_19'],11
"{'red': 4, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_15', 'I_20', 'I_21', 'I_27']","['II_16', 'II_29', 'II_20', 'II_17']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_9', 'I_36', 'I_35', 'I_40', 'I_7', 'I_13', 'I_34', 'I_3', 'I_2', 'I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_4', 'II_23', 'II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_7']",[],"['III_1', 'II_11', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8']",[],['III_19'],12
"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 4}","['I_15', 'I_20', 'I_21', 'I_27']","['II_16', 'II_29', 'II_20', 'II_17']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_9', 'I_36', 'I_35', 'I_40', 'I_7', 'I_13', 'I_34', 'I_3', 'I_2', 'I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_4', 'II_23', 'II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30']",[],[],3,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_7']",[],"['III_1', 'II_11', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12']",[],[],0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8']",[],['III_19'],13
"{'red': 1, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_36', 'I_20', 'I_21', 'I_27']","['II_16', 'II_29', 'II_20', 'II_17']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_35', 'I_40', 'I_7', 'I_13', 'I_34', 'I_3', 'I_2', 'I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_4', 'II_23', 'II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11']",[],"['III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8']",[],['III_19'],14
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_40', 'I_20', 'I_21', 'I_27']","['II_16', 'II_29', 'II_4', 'II_17']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_7', 'I_13', 'I_34', 'I_3', 'I_2', 'I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_23', 'II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11']",[],"['III_1', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20']",[],['III_19'],15
"{'red': 4, 'blue': 2, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_34', 'I_13', 'I_21', 'I_27']","['II_16', 'II_29', 'II_4', 'II_17']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_3', 'I_2', 'I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_23', 'II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11']",[],"['III_1', 'I_28', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20']",[],['III_19'],16
"{'red': 4, 'blue': 6, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_2', 'I_13', 'I_21', 'I_27']","['II_16', 'II_29', 'II_4', 'II_23']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_4', 'I_16', 'I_26', 'I_5', 'I_25', 'I_18']","['II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1']",[],"['I_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34']",[],['III_19'],17
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_4', 'I_26', 'I_21', 'I_27']","['II_16', 'II_29', 'II_4', 'II_23']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_5', 'I_25', 'I_18']","['II_28', 'II_14', 'II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3', 'I_16']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1']",[],"['I_28', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34', 'I_13']",[],['III_19'],18
"{'red': 6, 'blue': 7, 'green': 7, 'white': 6, 'black': 2, 'auto_color': 5}","['I_4', 'I_5', 'I_21', 'I_27']","['II_14', 'II_29', 'II_4', 'II_28']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']","['I_25', 'I_18']","['II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3', 'I_16', 'II_16']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1']",[],"['I_28', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17', 'I_2', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34', 'I_13', 'I_26']",[],['III_19'],19
"{'red': 6, 'blue': 7, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_18', 'I_21', 'I_27']","['II_14', 'II_29', 'II_4', 'II_28']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_4', 'Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3', 'I_16', 'II_16', 'I_5']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1', 'I_7']",[],['I_28'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17', 'I_2', 'II_23', 'I_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34', 'I_13', 'I_26', 'I_25']",[],['III_19'],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}",['I_27'],"['II_14', 'II_29', 'II_4', 'II_28']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3', 'I_16', 'II_16', 'I_5']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1', 'I_7']",[],['I_28'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17', 'I_2', 'II_23', 'I_4', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34', 'I_13', 'I_26', 'I_25', 'I_18']",['Noble_4'],['III_19'],21
"{'red': 4, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_14', 'II_29', 'II_4', 'II_28']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_12', 'II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3', 'I_16', 'II_16', 'I_5']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1', 'I_7', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17', 'I_2', 'II_23', 'I_4', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34', 'I_13', 'I_26', 'I_25', 'I_18', 'I_27']",['Noble_4'],['III_19'],22
"{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_29', 'II_12', 'II_28']","['III_17', 'III_14', 'III_12', 'III_16']","['Noble_5', 'Noble_8', 'Noble_7', 'Noble_10']",[],"['II_5', 'II_19', 'II_13', 'II_3', 'II_2', 'II_8', 'II_18', 'II_10', 'II_26', 'II_9', 'II_15', 'II_30', 'II_25', 'II_21', 'II_1', 'II_22', 'II_27', 'II_6', 'II_24']","['III_6', 'III_4', 'III_13', 'III_18', 'III_15', 'III_2', 'III_3', 'III_11', 'III_9', 'III_7', 'III_10', 'III_5', 'III_8', 'III_20']","['Noble_9', 'Noble_6', 'Noble_2', 'Noble_3', 'Noble_1']",6,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_39', 'I_32', 'I_23', 'I_22', 'I_10', 'I_30', 'I_9', 'I_35', 'I_3', 'I_16', 'II_16', 'I_5', 'II_4']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'II_7', 'II_11', 'III_1', 'I_7', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_11', 'I_17', 'I_6', 'I_33', 'I_19', 'I_12', 'I_15', 'I_36', 'I_40', 'II_17', 'I_2', 'II_23', 'I_4', 'I_21']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_24', 'I_38', 'I_14', 'I_1', 'I_37', 'I_8', 'II_20', 'I_20', 'I_34', 'I_13', 'I_26', 'I_25', 'I_18', 'I_27']",['Noble_4'],['III_19'],23
