Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 5, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_4', 'I_17', 'I_3', 'I_28']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_40', 'I_31', 'I_14', 'I_33', 'I_8', 'I_37', 'I_18', 'I_9', 'I_27', 'I_35', 'I_38', 'I_16', 'I_26', 'I_12', 'I_5', 'I_30', 'I_11', 'I_29', 'I_10', 'I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'II_6']",[],"['III_11', 'II_29']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_22', 'I_32', 'I_2']",[],['II_4'],11
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_4', 'I_31', 'I_3', 'I_28']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_14', 'I_33', 'I_8', 'I_37', 'I_18', 'I_9', 'I_27', 'I_35', 'I_38', 'I_16', 'I_26', 'I_12', 'I_5', 'I_30', 'I_11', 'I_29', 'I_10', 'I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'II_6']",[],"['III_11', 'II_29', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_22', 'I_32', 'I_2']",[],['II_4'],12
"{'red': 5, 'blue': 4, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 4}","['I_4', 'I_33', 'I_8', 'I_28']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_37', 'I_18', 'I_9', 'I_27', 'I_35', 'I_38', 'I_16', 'I_26', 'I_12', 'I_5', 'I_30', 'I_11', 'I_29', 'I_10', 'I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3']",[],[],5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['II_15', 'II_6']",[],"['III_11', 'II_29', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31']",[],['II_4'],13
"{'red': 5, 'blue': 4, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_37', 'I_9', 'I_8', 'I_27']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_35', 'I_38', 'I_16', 'I_26', 'I_12', 'I_5', 'I_30', 'I_11', 'I_29', 'I_10', 'I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28']",[],"['III_11', 'II_29', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4']",[],['II_4'],14
"{'red': 5, 'blue': 4, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_35', 'I_16', 'I_38', 'I_27']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_26', 'I_12', 'I_5', 'I_30', 'I_11', 'I_29', 'I_10', 'I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28']",[],"['III_11', 'II_29', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37']",[],['II_4'],15
"{'red': 5, 'blue': 4, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_35', 'I_16', 'I_5', 'I_27']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_30', 'I_11', 'I_29', 'I_10', 'I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28', 'I_17']",[],"['III_11', 'II_29']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38']",[],['II_4'],16
"{'red': 7, 'blue': 6, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 5}","['I_35', 'I_10', 'I_30', 'I_27']","['II_10', 'II_18', 'II_8', 'II_5']","['III_15', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']","['I_36', 'I_7', 'I_24']","['II_7', 'II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_4', 'III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16']",[],"['III_11', 'II_29']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5']",[],['II_4'],17
"{'red': 7, 'blue': 6, 'green': 6, 'white': 7, 'black': 7, 'auto_color': 4}","['I_35', 'I_36', 'I_7', 'I_27']","['II_10', 'II_7', 'II_8', 'II_5']","['III_4', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']",['I_24'],"['II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29', 'II_18']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16']",[],"['III_11', 'II_29', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5', 'I_10']",[],['II_4'],18
"{'red': 6, 'blue': 5, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 4}","['I_35', 'I_7', 'I_27']","['II_10', 'II_7', 'II_8', 'II_5']","['III_4', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']",[],"['II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29', 'II_18']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16']",[],"['III_11', 'II_29', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11', 'I_30', 'I_24']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5', 'I_10', 'I_36']",[],['II_4'],19
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_7', 'I_27']","['II_10', 'II_7', 'II_8', 'II_5']","['III_4', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_5', 'Noble_4', 'Noble_7']",[],"['II_11', 'II_2', 'II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29', 'II_18', 'I_35']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16']",[],"['III_11', 'II_29', 'III_15']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11', 'I_30', 'I_24']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5', 'I_10', 'I_36']",[],['II_4'],20
"{'red': 5, 'blue': 4, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 4}",['I_7'],"['II_10', 'II_7', 'II_8', 'II_2']","['III_4', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_7']",[],"['II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29', 'II_18', 'I_35', 'I_27']","['Noble_5', 'Noble_4']",[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16', 'II_29']",[],"['III_11', 'III_15']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11', 'I_30', 'I_24', 'II_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5', 'I_10', 'I_36', 'II_5']",[],['II_4'],21
"{'red': 5, 'blue': 2, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}",[],"['II_10', 'II_7', 'II_8', 'II_2']","['III_4', 'III_6', 'III_9', 'III_13']","['Noble_3', 'Noble_10', 'Noble_7']",[],"['II_21', 'II_26', 'II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_12', 'III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29', 'II_18', 'I_35', 'I_27']","['Noble_5', 'Noble_4']",[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16', 'II_29']",[],"['III_11', 'III_15', 'I_7']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11', 'I_30', 'I_24', 'II_11']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5', 'I_10', 'I_36', 'II_5']",[],['II_4'],22
"{'red': 5, 'blue': 4, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 3}",[],"['II_10', 'II_7', 'II_21', 'II_26']","['III_4', 'III_6', 'III_12', 'III_13']","['Noble_10', 'Noble_7']",[],"['II_17', 'II_1', 'II_12', 'II_9', 'II_20', 'II_23', 'II_30', 'II_13', 'II_24', 'II_3', 'II_19', 'II_28', 'II_22', 'II_16', 'II_14', 'II_27', 'II_25']","['III_7', 'III_1', 'III_16', 'III_17', 'III_8', 'III_5', 'III_20', 'III_18', 'III_19', 'III_14', 'III_3', 'III_10', 'III_2']","['Noble_1', 'Noble_6', 'Noble_2', 'Noble_8', 'Noble_9']",13,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_20', 'I_15', 'I_1', 'I_25', 'I_40', 'I_3', 'I_18', 'I_9', 'I_12', 'I_29', 'II_18', 'I_35', 'I_27', 'II_2']","['Noble_5', 'Noble_4', 'Noble_3']",[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_15', 'II_6', 'I_28', 'I_17', 'I_16', 'II_29']",[],"['III_11', 'III_15', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_21', 'I_19', 'I_39', 'I_23', 'I_14', 'I_33', 'I_8', 'I_26', 'I_11', 'I_30', 'I_24', 'II_11', 'III_9']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_13', 'I_22', 'I_32', 'I_2', 'I_31', 'I_4', 'I_37', 'I_38', 'I_5', 'I_10', 'I_36', 'II_5', 'II_8']",[],['II_4'],23
