Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 3}","['I_7', 'I_5', 'I_8', 'I_3']","['II_30', 'II_2', 'II_1', 'II_25']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_19', 'I_38', 'I_34', 'I_14', 'I_2', 'I_21', 'I_26', 'I_9', 'I_16', 'I_24', 'I_12', 'I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_8', 'II_15', 'II_18', 'II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22']",[],"['III_6', 'II_21']",0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_15', 'I_27', 'I_20']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_10']",[],[],11
"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 3}","['I_7', 'I_34', 'I_8', 'I_3']","['II_30', 'II_2', 'II_1', 'II_25']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_14', 'I_2', 'I_21', 'I_26', 'I_9', 'I_16', 'I_24', 'I_12', 'I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_8', 'II_15', 'II_18', 'II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22']",[],"['III_6', 'II_21']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'II_5', 'I_10', 'I_5']",[],[],12
"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 3}","['I_7', 'I_14', 'I_8', 'I_3']","['II_30', 'II_2', 'II_1', 'II_25']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_2', 'I_21', 'I_26', 'I_9', 'I_16', 'I_24', 'I_12', 'I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_8', 'II_15', 'II_18', 'II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22']",[],"['III_6', 'II_21']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34']",[],[],13
"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 3}","['I_7', 'I_2', 'I_8', 'I_3']","['II_30', 'II_2', 'II_15', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_21', 'I_26', 'I_9', 'I_16', 'I_24', 'I_12', 'I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_18', 'II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22']",[],"['III_6', 'II_21']",1,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25']",[],[],14
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 2}","['I_7', 'I_21', 'I_8', 'I_3']","['II_30', 'II_2', 'II_18', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_26', 'I_9', 'I_16', 'I_24', 'I_12', 'I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22']",[],"['III_6', 'II_21', 'II_15']",1,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2']",[],[],15
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 3}","['I_7', 'I_21', 'I_9', 'I_3']","['II_30', 'II_2', 'II_18', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_16', 'I_24', 'I_12', 'I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22', 'II_15']",[],"['III_6', 'II_21']",1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2']",[],[],16
"{'red': 5, 'blue': 1, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 3}","['I_7', 'I_21', 'I_24', 'I_12']","['II_30', 'II_2', 'II_18', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_30', 'I_36', 'I_29', 'I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22', 'II_15']",[],"['III_6', 'II_21']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3']",[],[],17
"{'red': 5, 'blue': 2, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 3}","['I_7', 'I_21', 'I_29', 'I_12']","['II_30', 'II_2', 'II_18', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_4', 'I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_27', 'II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9', 'I_30']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22', 'II_15', 'III_6']",[],['II_21'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3', 'I_24']",[],[],18
"{'red': 3, 'blue': 1, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 3}","['I_7', 'I_21', 'I_29', 'I_4']","['II_30', 'II_2', 'II_27', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_13', 'I_18', 'I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_6', 'II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9', 'I_30', 'I_12']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_22', 'II_15', 'III_6']",[],['II_21'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16', 'I_36', 'II_18']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3', 'I_24']",[],[],19
"{'red': 7, 'blue': 1, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 3}","['I_7', 'I_21', 'I_18', 'I_13']","['II_30', 'II_2', 'II_6', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_23', 'I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_19', 'II_11', 'II_26', 'II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9', 'I_30', 'I_12', 'I_4']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_22', 'II_15', 'III_6', 'II_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16', 'I_36', 'II_18', 'I_29']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3', 'I_24', 'II_27']",[],[],20
"{'red': 7, 'blue': 1, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 2}","['I_7', 'I_21', 'I_18', 'I_23']","['II_11', 'II_26', 'II_19', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_37', 'I_28', 'I_39', 'I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_4', 'II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9', 'I_30', 'I_12', 'I_4', 'I_13']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_22', 'II_15', 'III_6', 'II_21']",[],['II_30'],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16', 'I_36', 'II_18', 'I_29', 'II_2']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 3}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3', 'I_24', 'II_27', 'II_6']",[],[],21
"{'red': 7, 'blue': 1, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 1}","['I_28', 'I_21', 'I_39', 'I_37']","['II_11', 'II_4', 'II_19', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_5', 'Noble_6', 'Noble_3']","['I_40', 'I_11', 'I_33', 'I_1', 'I_6', 'I_35']","['II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9', 'I_30', 'I_12', 'I_4', 'I_13', 'I_18']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_22', 'II_15', 'III_6', 'II_21']",[],"['II_30', 'I_7']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16', 'I_36', 'II_18', 'I_29', 'II_2', 'II_26']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 3}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3', 'I_24', 'II_27', 'II_6', 'I_23']",[],[],22
"{'red': 7, 'blue': 1, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 0}","['I_1', 'I_21', 'I_33', 'I_40']","['II_11', 'II_4', 'II_19', 'II_8']","['III_5', 'III_14', 'III_12', 'III_4']","['Noble_8', 'Noble_2', 'Noble_6', 'Noble_3']","['I_6', 'I_35']","['II_28', 'II_13', 'II_24', 'II_12', 'II_7', 'II_16', 'II_3', 'II_20', 'II_10', 'II_9', 'II_17', 'II_14']","['III_2', 'III_18', 'III_20', 'III_7', 'III_16', 'III_11', 'III_15', 'III_17', 'III_8', 'III_13', 'III_1', 'III_3', 'III_19', 'III_9', 'III_10']","['Noble_7', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_4']",3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_22', 'I_31', 'II_23', 'II_29', 'I_19', 'I_14', 'I_8', 'I_9', 'I_30', 'I_12', 'I_4', 'I_13', 'I_18', 'I_39']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 3}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_22', 'II_15', 'III_6', 'II_21']",[],"['II_30', 'I_7', 'I_28']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_25', 'I_15', 'I_27', 'I_20', 'I_38', 'II_1', 'I_26', 'I_16', 'I_36', 'II_18', 'I_29', 'II_2', 'II_26', 'I_11']",['Noble_5'],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 4}","['I_32', 'II_5', 'I_10', 'I_5', 'I_34', 'II_25', 'I_2', 'I_3', 'I_24', 'II_27', 'II_6', 'I_23', 'I_37']",[],[],23
