Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 5}","['I_21', 'I_2', 'I_13', 'I_23']","['II_4', 'II_15', 'II_19', 'II_26']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_26', 'I_40', 'I_27', 'I_1', 'I_28', 'I_36', 'I_14', 'I_33', 'I_17', 'I_5', 'I_4', 'I_38', 'I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_20', 'II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['II_5'],[],[],1,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_7', 'I_10']",[],"['II_7', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_3', 'II_23', 'I_18', 'I_20']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'II_24', 'I_15']",[],['III_11'],11
"{'red': 3, 'blue': 2, 'green': 6, 'white': 1, 'black': 7, 'auto_color': 5}","['I_21', 'I_27', 'I_1', 'I_23']","['II_4', 'II_15', 'II_19', 'II_26']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_28', 'I_36', 'I_14', 'I_33', 'I_17', 'I_5', 'I_4', 'I_38', 'I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_20', 'II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_7', 'I_10', 'I_13']",[],"['II_7', 'I_35']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_19', 'II_24', 'I_15', 'I_40']",[],['III_11'],12
"{'red': 4, 'blue': 3, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 5}","['I_21', 'I_27', 'I_28', 'I_23']","['II_4', 'II_15', 'II_19', 'II_26']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_36', 'I_14', 'I_33', 'I_17', 'I_5', 'I_4', 'I_38', 'I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_20', 'II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35']",[],['II_7'],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1']",[],['III_11'],13
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_21', 'I_14', 'I_28', 'I_33']","['II_4', 'II_15', 'II_19', 'II_26']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_17', 'I_5', 'I_4', 'I_38', 'I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_20', 'II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_36']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35']",[],['II_7'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23']",[],['III_11'],14
"{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_21', 'I_14', 'I_28', 'I_17']","['II_4', 'II_15', 'II_19', 'II_26']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_5', 'I_4', 'I_38', 'I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_20', 'II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_36']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35']",[],['II_7'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23']",[],['III_11'],15
"{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_14', 'I_28', 'I_17']","['II_4', 'II_15', 'II_19', 'II_20']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_5', 'I_4', 'I_38', 'I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_26', 'I_36', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23']",[],['III_11'],16
"{'red': 1, 'blue': 4, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_21', 'I_5', 'I_38', 'I_17']","['II_4', 'II_15', 'II_19', 'II_20']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_31', 'I_37', 'I_32', 'I_39', 'I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_5', 'I_26', 'I_36', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7']",[],['I_28'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14']",[],[],2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4']",[],['III_11'],17
"{'red': 2, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 3}","['I_21', 'I_5', 'I_32', 'I_39']","['II_4', 'II_15', 'II_19', 'II_20']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_16', 'I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_9', 'II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_5', 'I_26', 'I_36', 'II_26', 'I_31']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7']",[],"['I_28', 'I_17']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14', 'I_38']",[],[],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4', 'I_37']",[],['III_11'],18
"{'red': 6, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_5', 'I_32', 'I_16']","['II_4', 'II_15', 'II_19', 'II_9']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_8', 'I_22', 'I_12', 'I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_5', 'I_26', 'I_36', 'II_26', 'I_31']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7', 'I_28']",[],['I_17'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14', 'I_38', 'I_39']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4', 'I_37', 'II_20']",[],['III_11'],19
"{'red': 6, 'blue': 4, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_8', 'I_5', 'I_32', 'I_12']","['II_4', 'II_15', 'II_19', 'II_9']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_29', 'I_30', 'I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_14', 'II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_5', 'I_26', 'I_36', 'II_26', 'I_31']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7', 'I_28']",[],"['I_17', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14', 'I_38', 'I_39', 'I_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4', 'I_37', 'II_20', 'I_22']",[],['III_11'],20
"{'red': 6, 'blue': 5, 'green': 2, 'white': 2, 'black': 7, 'auto_color': 4}","['I_30', 'I_5', 'I_32', 'I_12']","['II_4', 'II_14', 'II_19', 'II_9']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_34', 'I_6', 'I_11', 'I_9', 'I_25']","['II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_5', 'I_26', 'I_36', 'II_26', 'I_31', 'II_15']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7', 'I_28']",[],"['I_17', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14', 'I_38', 'I_39', 'I_21', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4', 'I_37', 'II_20', 'I_22', 'I_29']",[],['III_11'],21
"{'red': 6, 'blue': 6, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_11', 'I_5', 'I_32', 'I_12']","['II_4', 'II_14', 'II_19', 'II_9']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']","['I_9', 'I_25']","['II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_5', 'I_26', 'I_36', 'II_26', 'I_31', 'II_15', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7', 'I_28', 'I_17']",[],['I_16'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14', 'I_38', 'I_39', 'I_21', 'I_8', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4', 'I_37', 'II_20', 'I_22', 'I_29', 'I_6']",[],['III_11'],22
"{'red': 4, 'blue': 6, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_25', 'I_5', 'I_32', 'I_12']","['II_4', 'II_14', 'II_19', 'II_9']","['III_5', 'III_2', 'III_14', 'III_9']","['Noble_9', 'Noble_5', 'Noble_6', 'Noble_8', 'Noble_7']",[],"['II_29', 'II_27', 'II_2', 'II_13', 'II_30', 'II_11', 'II_21', 'II_25', 'II_28', 'II_6', 'II_12', 'II_22', 'II_1', 'II_8', 'II_17', 'II_10', 'II_16', 'II_18', 'II_3']","['III_19', 'III_13', 'III_10', 'III_1', 'III_4', 'III_20', 'III_7', 'III_6', 'III_16', 'III_8', 'III_17', 'III_18', 'III_15', 'III_12', 'III_3']","['Noble_4', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_5', 'I_26', 'I_36', 'II_26', 'I_31', 'II_15', 'I_34']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_7', 'I_10', 'I_13', 'I_35', 'II_7', 'I_28', 'I_17']",[],['I_16'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'II_23', 'I_18', 'I_20', 'I_2', 'I_27', 'I_33', 'I_14', 'I_38', 'I_39', 'I_21', 'I_8', 'I_30', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_19', 'II_24', 'I_15', 'I_40', 'I_1', 'I_23', 'I_4', 'I_37', 'II_20', 'I_22', 'I_29', 'I_6', 'I_9']",[],['III_11'],23
