Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 5}","['I_38', 'I_27', 'I_9', 'I_10']","['II_25', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_2', 'I_22', 'I_36', 'I_5', 'I_37', 'I_21', 'I_12', 'I_25', 'I_7', 'I_33', 'I_16', 'I_24', 'I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_7', 'II_1', 'II_12', 'II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_6', 'I_19']",[],[],1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8']",[],"['II_6', 'III_11', 'II_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_18', 'I_31', 'I_18', 'I_14']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26']",[],[],11
"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_2', 'I_27', 'I_9', 'I_10']","['II_7', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_22', 'I_36', 'I_5', 'I_37', 'I_21', 'I_12', 'I_25', 'I_7', 'I_33', 'I_16', 'I_24', 'I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_1', 'II_12', 'II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_6', 'I_19']",[],[],1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_8']",[],"['II_6', 'III_11', 'II_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38']",[],[],12
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_22', 'I_27', 'I_9', 'I_10']","['II_1', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_36', 'I_5', 'I_37', 'I_21', 'I_12', 'I_25', 'I_7', 'I_33', 'I_16', 'I_24', 'I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_12', 'II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3']",[],"['II_6', 'III_11']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2']",[],[],13
"{'red': 3, 'blue': 4, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_36', 'I_27', 'I_9', 'I_5']","['II_1', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_37', 'I_21', 'I_12', 'I_25', 'I_7', 'I_33', 'I_16', 'I_24', 'I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_12', 'II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3']",[],"['II_6', 'III_11']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10']",[],[],14
"{'red': 4, 'blue': 4, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_27', 'I_37', 'I_5']","['II_1', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_12', 'I_25', 'I_7', 'I_33', 'I_16', 'I_24', 'I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_12', 'II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3']",[],"['II_6', 'III_11']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36']",[],[],15
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_25', 'I_27', 'I_7', 'I_5']","['II_12', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_33', 'I_16', 'I_24', 'I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12']",[],"['II_6', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21']",[],[],16
"{'red': 4, 'blue': 5, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_16', 'I_27', 'I_24', 'I_5']","['II_12', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_20', 'I_35', 'I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12']",[],"['II_6', 'III_11', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21']",[],[],17
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_27', 'I_35', 'I_20']","['II_12', 'II_11', 'II_8', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_39', 'I_32', 'I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_24', 'II_22', 'II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12', 'II_6']",[],"['III_11', 'I_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21', 'I_24']",[],[],18
"{'red': 5, 'blue': 6, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_32', 'I_27', 'I_39', 'I_20']","['II_12', 'II_11', 'II_22', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_40', 'I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_27', 'II_9', 'II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25', 'I_5', 'I_35']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12', 'II_6']",[],"['III_11', 'I_7', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33', 'II_8']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21', 'I_24', 'II_24']",[],[],19
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_32', 'I_40', 'I_39', 'I_20']","['II_9', 'II_27', 'II_22', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_30', 'I_13', 'I_29', 'I_3', 'I_15']","['II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25', 'I_5', 'I_35', 'II_11']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12', 'II_6']",[],"['III_11', 'I_7', 'I_16']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33', 'II_8', 'II_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21', 'I_24', 'II_24', 'I_27']",[],[],20
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_13', 'I_29', 'I_39', 'I_20']","['II_9', 'II_27', 'II_22', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7', 'Noble_3']","['I_3', 'I_15']","['II_2', 'II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25', 'I_5', 'I_35', 'II_11', 'I_40']",[],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12', 'II_6']",[],"['III_11', 'I_7', 'I_16']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33', 'II_8', 'II_12', 'I_32']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21', 'I_24', 'II_24', 'I_27', 'I_30']",[],[],21
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_15', 'I_29', 'I_39', 'I_20']","['II_9', 'II_27', 'II_2', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_3']",[],"['II_15', 'II_21', 'II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25', 'I_5', 'I_35', 'II_11', 'I_40', 'I_13']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12', 'II_6', 'III_11']",[],"['I_7', 'I_16']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33', 'II_8', 'II_12', 'I_32', 'II_22']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 3}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21', 'I_24', 'II_24', 'I_27', 'I_30', 'I_3']",['Noble_2'],[],22
"{'red': 6, 'blue': 6, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 5}","['I_15', 'I_39', 'I_20']","['II_15', 'II_21', 'II_2', 'II_10']","['III_18', 'III_16', 'III_7', 'III_9']","['Noble_1', 'Noble_8', 'Noble_7', 'Noble_3']",[],"['II_23', 'II_17', 'II_16', 'II_29', 'II_28', 'II_5', 'II_26', 'II_13', 'II_20', 'II_14', 'II_30', 'II_4', 'II_19']","['III_15', 'III_13', 'III_17', 'III_2', 'III_1', 'III_5', 'III_19', 'III_14', 'III_10', 'III_6', 'III_20', 'III_3', 'III_8', 'III_4', 'III_12']","['Noble_4', 'Noble_10', 'Noble_5', 'Noble_9', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_4', 'I_6', 'I_19', 'II_7', 'I_9', 'I_37', 'I_25', 'I_5', 'I_35', 'II_11', 'I_40', 'I_13', 'II_9']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_17', 'I_8', 'II_3', 'I_12', 'II_6', 'III_11']",[],"['I_7', 'I_16']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['II_18', 'I_31', 'I_18', 'I_14', 'II_25', 'I_22', 'II_1', 'I_33', 'II_8', 'II_12', 'I_32', 'II_22', 'I_29']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 4}","['I_1', 'I_34', 'I_28', 'I_23', 'I_26', 'I_38', 'I_2', 'I_10', 'I_36', 'I_21', 'I_24', 'II_24', 'I_27', 'I_30', 'I_3', 'II_27']",['Noble_2'],[],23
