Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 1, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}","['I_26', 'I_36', 'I_3', 'I_21']","['II_12', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_12', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_18', 'I_19', 'I_4', 'I_17', 'I_1', 'I_11', 'I_39', 'I_7', 'I_40', 'I_10', 'I_28', 'I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_10', 'II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_11', 'III_18', 'III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_24', 'I_30', 'I_8']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33']",[],[],11
"{'red': 3, 'blue': 0, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_26', 'I_36', 'I_3', 'I_21']","['II_12', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_12', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_18', 'I_19', 'I_4', 'I_17', 'I_1', 'I_11', 'I_39', 'I_7', 'I_40', 'I_10', 'I_28', 'I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_10', 'II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_11', 'III_18', 'III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_24', 'I_30', 'I_8']",[],['III_1'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23']",[],[],0,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33']",[],[],12
"{'red': 5, 'blue': 0, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_4', 'I_36', 'I_19', 'I_21']","['II_10', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_12', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_17', 'I_1', 'I_11', 'I_39', 'I_7', 'I_40', 'I_10', 'I_28', 'I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_11', 'III_18', 'III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26']",[],[],13
"{'red': 2, 'blue': 0, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_36', 'I_19', 'I_21']","['II_10', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_12', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_1', 'I_11', 'I_39', 'I_7', 'I_40', 'I_10', 'I_28', 'I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_11', 'III_18', 'III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",1,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4']",[],[],14
"{'red': 2, 'blue': 0, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_17', 'I_39', 'I_11', 'I_21']","['II_10', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_12', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_7', 'I_40', 'I_10', 'I_28', 'I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_11', 'III_18', 'III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19']",[],[],15
"{'red': 2, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 5}","['I_17', 'I_40', 'I_7', 'I_21']","['II_10', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_12', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_10', 'I_28', 'I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_11', 'III_18', 'III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",1,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39']",[],['III_1'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11']",[],[],16
"{'red': 4, 'blue': 2, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_17', 'I_10', 'I_28', 'I_21']","['II_10', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_29', 'I_15', 'I_9', 'I_27', 'I_35', 'I_37', 'I_31']","['II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39']",[],"['III_1', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40']",[],[],17
"{'red': 4, 'blue': 3, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 3}","['I_17', 'I_15', 'I_27', 'I_21']","['II_10', 'II_18', 'II_24', 'II_7']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_35', 'I_37', 'I_31']","['II_20', 'II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12', 'I_29']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39']",[],"['III_1', 'III_11', 'I_28']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7', 'I_9']",[],[],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40', 'I_10']",[],[],18
"{'red': 3, 'blue': 5, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_37', 'I_15', 'I_27', 'I_21']","['II_10', 'II_18', 'II_24', 'II_20']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",['I_31'],"['II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12', 'I_29']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39', 'I_17']",[],"['III_1', 'III_11', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7', 'I_9', 'I_35']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40', 'I_10', 'II_7']",[],[],19
"{'red': 3, 'blue': 3, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_15', 'I_27', 'I_21']","['II_10', 'II_18', 'II_24', 'II_20']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12', 'I_29', 'I_31']",[],[],4,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39', 'I_17']",[],"['III_1', 'III_11', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7', 'I_9', 'I_35']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40', 'I_10', 'II_7', 'I_37']",[],[],20
"{'red': 3, 'blue': 2, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}",[],"['II_10', 'II_18', 'II_24', 'II_20']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_1', 'II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12', 'I_29', 'I_31', 'I_27']",[],[],4,"{'red': 3, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39', 'I_17']",[],"['III_1', 'III_11', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7', 'I_9', 'I_35', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40', 'I_10', 'II_7', 'I_37', 'I_15']",[],[],21
"{'red': 2, 'blue': 1, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_18', 'II_1', 'II_20']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_26', 'II_27', 'II_13', 'II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12', 'I_29', 'I_31', 'I_27']",[],[],6,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39', 'I_17', 'II_24']",[],"['III_1', 'III_11', 'I_28']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 2}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7', 'I_9', 'I_35', 'I_21']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40', 'I_10', 'II_7', 'I_37', 'I_15']",[],[],22
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_26', 'II_13', 'II_20']","['III_8', 'III_14', 'III_18', 'III_4']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_21', 'II_2', 'II_3', 'II_5', 'II_23', 'II_9', 'II_28', 'II_29', 'II_22', 'II_19', 'II_11', 'II_25', 'II_6', 'II_4', 'II_16', 'II_17', 'II_15', 'II_14', 'II_8']","['III_10', 'III_13', 'III_6', 'III_3', 'III_19', 'III_20', 'III_2', 'III_15', 'III_17', 'III_7', 'III_9', 'III_5', 'III_16']","['Noble_9', 'Noble_7', 'Noble_5', 'Noble_4', 'Noble_3']",6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 1}","['I_25', 'I_16', 'I_20', 'I_6', 'I_34', 'I_3', 'I_1', 'III_12', 'I_29', 'I_31', 'I_27', 'II_1']",[],[],6,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_30', 'I_24', 'I_30', 'I_8', 'I_18', 'I_39', 'I_17', 'II_24']",[],"['III_1', 'III_11', 'I_28']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 0, 'black': 3}","['I_12', 'I_14', 'I_22', 'I_5', 'I_23', 'II_12', 'I_36', 'I_7', 'I_9', 'I_35', 'I_21', 'II_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 4}","['I_2', 'I_32', 'I_38', 'I_13', 'I_33', 'I_26', 'I_4', 'I_19', 'I_11', 'I_40', 'I_10', 'II_7', 'I_37', 'I_15', 'II_18']",[],[],23
