Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_22', 'I_15', 'I_29', 'I_26']","['II_17', 'II_15', 'II_29', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_3', 'I_10', 'I_36', 'I_19', 'I_1', 'I_21', 'I_28', 'I_34', 'I_13', 'I_20', 'I_35', 'I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_13', 'II_2', 'II_14', 'II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",0,"{'red': 4, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_8', 'I_25']",[],['III_1'],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_22', 'I_3', 'I_29', 'I_26']","['II_17', 'II_15', 'II_29', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_10', 'I_36', 'I_19', 'I_1', 'I_21', 'I_28', 'I_34', 'I_13', 'I_20', 'I_35', 'I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_13', 'II_2', 'II_14', 'II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",0,"{'red': 4, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11']",[],[],1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_8', 'I_25']",[],['III_1'],12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_22', 'I_36', 'I_29', 'I_10']","['II_17', 'II_15', 'II_29', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_19', 'I_1', 'I_21', 'I_28', 'I_34', 'I_13', 'I_20', 'I_35', 'I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_13', 'II_2', 'II_14', 'II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",0,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_23']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_8', 'I_25', 'I_26']",[],['III_1'],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_22', 'I_36', 'I_29', 'I_19']","['II_17', 'II_15', 'II_29', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_1', 'I_21', 'I_28', 'I_34', 'I_13', 'I_20', 'I_35', 'I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_13', 'II_2', 'II_14', 'II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",0,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_23']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10']",[],[],1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['II_12', 'I_8', 'I_25', 'I_26']",[],['III_1'],14
"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_22', 'I_21', 'I_29', 'I_19']","['II_17', 'II_15', 'II_2', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_28', 'I_34', 'I_13', 'I_20', 'I_35', 'I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_14', 'II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_5', 'I_23', 'I_1']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15']",[],"['III_18', 'III_10', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36']",[],[],3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29']",[],['III_1'],15
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 5}","['I_22', 'I_21', 'I_13', 'I_34']","['II_17', 'II_14', 'II_2', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_20', 'I_35', 'I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_5', 'I_23', 'I_1', 'I_28']",[],[],6,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15']",[],"['III_18', 'III_10', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19']",[],[],3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29']",[],['III_1'],16
"{'red': 0, 'blue': 3, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_20', 'I_21', 'I_13', 'I_35']","['II_17', 'II_14', 'II_2', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_27', 'I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34']",[],[],6,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15']",[],"['III_18', 'III_10', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29']",[],['III_1'],17
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_27', 'I_21', 'I_13', 'I_35']","['II_17', 'II_14', 'II_2', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_18', 'I_14', 'I_40', 'I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_22', 'II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34']",[],[],6,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15']",[],"['III_18', 'III_10', 'II_13']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29', 'I_20']",[],['III_1'],18
"{'red': 1, 'blue': 2, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_40', 'I_21', 'I_13', 'I_35']","['II_22', 'II_14', 'II_2', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_2', 'I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_21', 'II_3', 'II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34', 'I_18']",[],[],6,"{'red': 2, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15', 'I_14']",[],"['III_18', 'III_10', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22', 'II_17']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29', 'I_20', 'I_27']",[],['III_1'],19
"{'red': 2, 'blue': 3, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_2', 'I_21', 'I_13', 'I_35']","['II_22', 'II_14', 'II_3', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_4', 'I_24', 'I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34', 'I_18', 'II_21']",[],[],6,"{'red': 4, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15', 'I_14']",[],"['III_18', 'III_10', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22', 'II_17', 'I_40']",[],[],5,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29', 'I_20', 'I_27', 'II_2']",[],['III_1'],20
"{'red': 1, 'blue': 4, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_24', 'I_21', 'I_4', 'I_35']","['II_22', 'II_14', 'II_3', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_32', 'I_30', 'I_12', 'I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34', 'I_18', 'II_21']",[],[],6,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15', 'I_14']",[],"['III_18', 'III_10', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22', 'II_17', 'I_40', 'I_2']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29', 'I_20', 'I_27', 'II_2', 'I_13']",[],['III_1'],21
"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_32', 'I_12', 'I_4', 'I_35']","['II_22', 'II_14', 'II_3', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_33', 'I_37', 'I_38', 'I_16', 'I_9']","['II_28', 'II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34', 'I_18', 'II_21', 'I_30']",[],[],6,"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15', 'I_14']",[],"['III_18', 'III_10', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22', 'II_17', 'I_40', 'I_2', 'I_21']",[],[],5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29', 'I_20', 'I_27', 'II_2', 'I_13', 'I_24']",[],['III_1'],22
"{'red': 2, 'blue': 5, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_37', 'I_12', 'I_4', 'I_35']","['II_22', 'II_14', 'II_28', 'II_7']","['III_7', 'III_9', 'III_11', 'III_4']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_1', 'Noble_10']","['I_38', 'I_16', 'I_9']","['II_9', 'II_20', 'II_26', 'II_5', 'II_27', 'II_19', 'II_1', 'II_23', 'II_8', 'II_24', 'II_18', 'II_25', 'II_16', 'II_10', 'II_4', 'II_11', 'II_6']","['III_12', 'III_19', 'III_2', 'III_13', 'III_20', 'III_5', 'III_16', 'III_3', 'III_14', 'III_15', 'III_6', 'III_8', 'III_17']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_5', 'I_23', 'I_1', 'I_28', 'I_34', 'I_18', 'II_21', 'I_30', 'II_3']",[],[],6,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_15', 'II_15', 'I_14']",[],"['III_18', 'III_10', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_6', 'I_31', 'I_17', 'I_39', 'I_11', 'I_3', 'I_10', 'I_36', 'I_19', 'I_22', 'II_17', 'I_40', 'I_2', 'I_21', 'I_33']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['II_12', 'I_8', 'I_25', 'I_26', 'II_29', 'I_29', 'I_20', 'I_27', 'II_2', 'I_13', 'I_24', 'I_32']",[],['III_1'],23
