Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_22', 'I_40', 'I_15', 'I_18']","['II_15', 'II_2', 'II_12', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_5', 'I_9', 'I_17', 'I_25', 'I_1', 'I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_21', 'II_10', 'II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],1
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_22', 'I_40', 'I_15', 'I_18']","['II_15', 'II_2', 'II_12', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_5', 'I_9', 'I_17', 'I_25', 'I_1', 'I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_21', 'II_10', 'II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],2
"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 4}","['I_22', 'I_40', 'I_15', 'I_18']","['II_15', 'II_2', 'II_12', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_5', 'I_9', 'I_17', 'I_25', 'I_1', 'I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_21', 'II_10', 'II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],0,"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],[],3
"{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_22', 'I_5', 'I_9', 'I_18']","['II_15', 'II_2', 'II_21', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_17', 'I_25', 'I_1', 'I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_10', 'II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_40'],[],[],0,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",[],[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['I_15'],[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],4
"{'red': 2, 'blue': 3, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_22', 'I_17', 'I_9', 'I_25']","['II_15', 'II_2', 'II_21', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_1', 'I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_10', 'II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_40'],[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_5'],[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_18']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],5
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_22', 'I_17', 'I_9', 'I_25']","['II_15', 'II_2', 'II_21', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_1', 'I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_10', 'II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_40'],[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_5'],[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_18']",[],[],1,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],6
"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_22', 'I_17', 'I_1', 'I_25']","['II_10', 'II_2', 'II_21', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_29', 'I_13', 'I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_6', 'II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_15']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_5'],[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_18', 'I_9']",[],[],1,"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_12'],[],[],7
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_13', 'I_17', 'I_1', 'I_25']","['II_10', 'II_2', 'II_6', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_34', 'I_3', 'I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'II_15', 'II_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_29']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_15', 'I_18', 'I_9']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22']",[],[],8
"{'red': 5, 'blue': 1, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_3', 'I_17', 'I_1', 'I_25']","['II_10', 'II_2', 'II_6', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_33', 'I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'II_15', 'II_21']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_29']",[],['II_7'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'I_18', 'I_9', 'I_34']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22', 'I_13']",[],[],9
"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_3', 'I_17', 'I_33', 'I_25']","['II_10', 'II_2', 'II_6', 'II_8']","['III_12', 'III_19', 'III_17', 'III_16']","['Noble_6', 'Noble_7', 'Noble_2', 'Noble_5', 'Noble_3']","['I_28', 'I_24', 'I_39', 'I_4', 'I_21', 'I_14', 'I_31', 'I_32', 'I_6', 'I_7', 'I_11', 'I_16', 'I_20', 'I_19', 'I_38', 'I_23', 'I_27', 'I_12', 'I_26', 'I_37', 'I_36', 'I_10', 'I_2', 'I_30', 'I_8', 'I_35']","['II_11', 'II_22', 'II_5', 'II_24', 'II_19', 'II_28', 'II_23', 'II_30', 'II_4', 'II_27', 'II_25', 'II_29', 'II_18', 'II_26', 'II_13', 'II_16', 'II_1', 'II_3', 'II_9', 'II_20', 'II_17', 'II_14']","['III_13', 'III_5', 'III_8', 'III_6', 'III_15', 'III_7', 'III_18', 'III_4', 'III_14', 'III_3', 'III_1', 'III_10', 'III_2', 'III_20', 'III_9', 'III_11']","['Noble_8', 'Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'II_15', 'II_21', 'I_1']",[],[],0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_29']",[],['II_7'],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'I_18', 'I_9', 'I_34']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_22', 'I_13']",[],[],10
