Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}","['I_18', 'I_30', 'I_19', 'I_20']","['II_29', 'II_3', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_32', 'I_16', 'I_28', 'I_5', 'I_33', 'I_23', 'I_13', 'I_39', 'I_29', 'I_40', 'I_11', 'I_3', 'I_12', 'I_31', 'I_4', 'I_8', 'I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_20', 'II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_26', 'I_10', 'I_6']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_7', 'II_23', 'II_30']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_22', 'II_28', 'I_2']",[],['II_7'],11
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_16', 'I_19', 'I_20']","['II_29', 'II_3', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_28', 'I_5', 'I_33', 'I_23', 'I_13', 'I_39', 'I_29', 'I_40', 'I_11', 'I_3', 'I_12', 'I_31', 'I_4', 'I_8', 'I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_20', 'II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_10', 'I_6', 'I_32']",[],[],2,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_7', 'II_23', 'II_30']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_22', 'II_28', 'I_2']",[],['II_7'],12
"{'red': 4, 'blue': 3, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}","['I_28', 'I_16', 'I_33', 'I_5']","['II_29', 'II_3', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_23', 'I_13', 'I_39', 'I_29', 'I_40', 'I_11', 'I_3', 'I_12', 'I_31', 'I_4', 'I_8', 'I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_20', 'II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'II_23']",[],"['III_7', 'II_30']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19']",[],['II_7'],13
"{'red': 4, 'blue': 3, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 4}","['I_13', 'I_16', 'I_29', 'I_5']","['II_29', 'II_3', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_40', 'I_11', 'I_3', 'I_12', 'I_31', 'I_4', 'I_8', 'I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_20', 'II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'II_23']",[],"['III_7', 'II_30', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39']",[],['II_7'],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_16', 'I_40', 'I_5']","['II_29', 'II_3', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_11', 'I_3', 'I_12', 'I_31', 'I_4', 'I_8', 'I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_20', 'II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_7', 'II_23', 'I_28']",[],"['III_7', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39']",[],['II_7'],15
"{'red': 4, 'blue': 4, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}","['I_12', 'I_3', 'I_40', 'I_5']","['II_29', 'II_20', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_31', 'I_4', 'I_8', 'I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_7', 'II_23', 'I_28']",[],"['III_7', 'II_30', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13']",[],['II_7'],16
"{'red': 2, 'blue': 4, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}","['I_8', 'I_3', 'I_4', 'I_5']","['II_29', 'II_20', 'II_8', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_35', 'I_25', 'I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_10', 'II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_7', 'II_23', 'I_28']",[],"['III_7', 'II_30', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31']",[],['II_7'],17
"{'red': 5, 'blue': 4, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 4}","['I_35', 'I_3', 'I_25', 'I_5']","['II_29', 'II_20', 'II_10', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_27', 'I_9', 'I_14', 'I_21', 'I_37', 'I_36']","['II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40', 'II_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_7', 'II_23', 'I_28', 'I_16']",[],"['III_7', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31', 'I_4']",[],['II_7'],18
"{'red': 5, 'blue': 6, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_9', 'I_25', 'I_21']","['II_29', 'II_20', 'II_10', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_6']","['I_37', 'I_36']","['II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40', 'II_8', 'I_5']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_7', 'II_23', 'I_28', 'I_16', 'I_35']",[],"['III_7', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12', 'I_8', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31', 'I_4', 'I_14']",[],['II_7'],19
"{'red': 5, 'blue': 6, 'green': 6, 'white': 7, 'black': 4, 'auto_color': 5}","['I_27', 'I_37', 'I_36']","['II_29', 'II_20', 'II_10', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_6']",[],"['II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40', 'II_8', 'I_5', 'I_25']",['Noble_5'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_7', 'II_23', 'I_28', 'I_16', 'I_35']",[],"['III_7', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12', 'I_8', 'I_3', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31', 'I_4', 'I_14', 'I_21']",[],['II_7'],20
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}",['I_36'],"['II_29', 'II_20', 'II_10', 'II_25']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_6']",[],"['II_5', 'II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40', 'II_8', 'I_5', 'I_25', 'I_27']",['Noble_5'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_7', 'II_23', 'I_28', 'I_16', 'I_35']",[],"['III_7', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12', 'I_8', 'I_3', 'I_9', 'I_37']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31', 'I_4', 'I_14', 'I_21']",[],['II_7'],21
"{'red': 5, 'blue': 3, 'green': 5, 'white': 4, 'black': 0, 'auto_color': 5}",[],"['II_29', 'II_20', 'II_10', 'II_5']","['III_16', 'III_8', 'III_4', 'III_9']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_6']",[],"['II_14', 'II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_5', 'III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40', 'II_8', 'I_5', 'I_25', 'I_27', 'II_25']",['Noble_5'],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_17', 'I_7', 'II_23', 'I_28', 'I_16', 'I_35']",[],"['III_7', 'II_30']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12', 'I_8', 'I_3', 'I_9', 'I_37', 'I_36']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31', 'I_4', 'I_14', 'I_21']",[],['II_7'],22
"{'red': 5, 'blue': 5, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_29', 'II_20', 'II_10', 'II_14']","['III_16', 'III_8', 'III_4', 'III_5']","['Noble_3', 'Noble_9', 'Noble_7', 'Noble_6']",[],"['II_2', 'II_12', 'II_1', 'II_4', 'II_24', 'II_11', 'II_21', 'II_27', 'II_15', 'II_13', 'II_17', 'II_6', 'II_18', 'II_22', 'II_9', 'II_19', 'II_16']","['III_1', 'III_20', 'III_3', 'III_2', 'III_19', 'III_18', 'III_10', 'III_6', 'III_17', 'III_15', 'III_11', 'III_14', 'III_13', 'III_12']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_10', 'Noble_1']",7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['II_26', 'I_10', 'I_6', 'I_32', 'I_20', 'I_33', 'I_29', 'I_11', 'I_40', 'II_8', 'I_5', 'I_25', 'I_27', 'II_25']",['Noble_5'],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_17', 'I_7', 'II_23', 'I_28', 'I_16', 'I_35', 'II_30']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 4}","['I_34', 'I_15', 'I_1', 'I_26', 'I_38', 'I_30', 'I_18', 'I_23', 'II_3', 'I_12', 'I_8', 'I_3', 'I_9', 'I_37', 'I_36', 'II_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_22', 'II_28', 'I_2', 'I_19', 'I_39', 'I_13', 'I_31', 'I_4', 'I_14', 'I_21', 'III_9']",[],['II_7'],23
