Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_17', 'I_22', 'I_5', 'I_18']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_8', 'I_11', 'I_10', 'I_7', 'I_28', 'I_2', 'I_25', 'I_37', 'I_4', 'I_15', 'I_38', 'I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'II_1', 'II_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2']",[],"['III_7', 'II_11', 'II_7']",0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_21', 'I_26']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_13']",[],['III_3'],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 4}","['I_17', 'I_8', 'I_11', 'I_18']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_10', 'I_7', 'I_28', 'I_2', 'I_25', 'I_37', 'I_4', 'I_15', 'I_38', 'I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'II_1', 'II_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2']",[],"['III_7', 'II_11', 'II_7']",0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'I_21', 'I_26', 'I_22']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_13', 'I_5']",[],['III_3'],12
"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 4}","['I_17', 'I_7', 'I_11', 'I_18']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_28', 'I_2', 'I_25', 'I_37', 'I_4', 'I_15', 'I_38', 'I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2']",[],"['III_7', 'II_11', 'II_7']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_13', 'I_5']",[],['III_3'],13
"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_17', 'I_7', 'I_28', 'I_18']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_2', 'I_25', 'I_37', 'I_4', 'I_15', 'I_38', 'I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11']",[],"['III_7', 'II_7']",0,"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11']",[],['III_3'],14
"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_25', 'I_7', 'I_2', 'I_18']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_37', 'I_4', 'I_15', 'I_38', 'I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7']",0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11']",[],['III_3'],15
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_15', 'I_7', 'I_2', 'I_4']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_38', 'I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25']",[],[],0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37']",[],['III_3'],16
"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_15', 'I_7', 'I_38', 'I_4']","['II_28', 'II_14', 'II_15', 'II_4']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_20', 'I_39', 'I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_6', 'II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2']",[],[],0,"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37']",[],['III_3'],17
"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_7', 'I_20', 'I_4']","['II_28', 'II_14', 'II_15', 'II_6']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_31', 'I_33', 'I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37', 'II_4']",[],['III_3'],18
"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_31', 'I_7', 'I_20', 'I_33']","['II_28', 'II_14', 'II_15', 'II_6']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_40', 'I_24', 'I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_20', 'II_13', 'II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18', 'I_15']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2', 'I_38', 'I_39']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37', 'II_4', 'I_4']",[],['III_3'],19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 4}","['I_24', 'I_7', 'I_20', 'I_33']","['II_28', 'II_14', 'II_15', 'II_13']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_32', 'I_27', 'I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_30', 'II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18', 'I_15', 'I_40']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7', 'II_20']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2', 'I_38', 'I_39', 'I_31']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37', 'II_4', 'I_4', 'II_6']",[],['III_3'],20
"{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_27', 'I_7', 'I_32', 'I_33']","['II_28', 'II_14', 'II_15', 'II_30']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_30', 'I_29', 'I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_26', 'II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18', 'I_15', 'I_40', 'I_20']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7', 'II_20']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2', 'I_38', 'I_39', 'I_31', 'II_13']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37', 'II_4', 'I_4', 'II_6', 'I_24']",[],['III_3'],21
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_27', 'I_7', 'I_29', 'I_30']","['II_26', 'II_14', 'II_15', 'II_30']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10', 'Noble_2']","['I_16', 'I_36', 'I_19', 'I_12', 'I_1', 'I_9', 'I_14']","['II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18', 'I_15', 'I_40', 'I_20', 'I_32']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17']",[],"['III_7', 'II_7', 'II_20']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 3, 'black': 3}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2', 'I_38', 'I_39', 'I_31', 'II_13', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 0, 'black': 3}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37', 'II_4', 'I_4', 'II_6', 'I_24', 'II_28']",[],['III_3'],22
"{'red': 7, 'blue': 3, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_27', 'I_12', 'I_19', 'I_36']","['II_26', 'II_14', 'II_15', 'II_30']","['III_8', 'III_16', 'III_9', 'III_10']","['Noble_3', 'Noble_9', 'Noble_8', 'Noble_10']","['I_1', 'I_9', 'I_14']","['II_22', 'II_19', 'II_16', 'II_21', 'II_24', 'II_3', 'II_8', 'II_9', 'II_18', 'II_29', 'II_23', 'II_25', 'II_10', 'II_17', 'II_27', 'II_12']","['III_19', 'III_4', 'III_2', 'III_12', 'III_1', 'III_18', 'III_20', 'III_14', 'III_11', 'III_13', 'III_6', 'III_5', 'III_17', 'III_15']","['Noble_1', 'Noble_7', 'Noble_4', 'Noble_6', 'Noble_5']",4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'II_1', 'II_5', 'I_10', 'I_28', 'I_18', 'I_15', 'I_40', 'I_20', 'I_32', 'I_30']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_2', 'II_11', 'I_17', 'I_16']",[],"['III_7', 'II_7', 'II_20']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_23', 'I_21', 'I_26', 'I_22', 'I_8', 'I_25', 'I_2', 'I_38', 'I_39', 'I_31', 'II_13', 'I_33', 'I_7']",['Noble_2'],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 3}","['I_34', 'I_3', 'I_13', 'I_5', 'I_11', 'I_37', 'II_4', 'I_4', 'II_6', 'I_24', 'II_28', 'I_29']",[],['III_3'],23
