Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 4}","['I_12', 'I_20', 'I_21', 'I_29']","['II_5', 'II_15', 'II_18', 'II_13']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_14', 'I_10', 'I_16', 'I_37', 'I_34', 'I_4', 'I_30', 'I_39', 'I_1', 'I_11', 'I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_26', 'II_14', 'II_23', 'II_25', 'II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",0,"{'red': 4, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_18', 'I_28', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3']",[],[],4,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'III_1']",[],['III_3'],11
"{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_12', 'I_20', 'I_21', 'I_14']","['II_26', 'II_15', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_10', 'I_16', 'I_37', 'I_34', 'I_4', 'I_30', 'I_39', 'I_1', 'I_11', 'I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_23', 'II_25', 'II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24', 'II_13']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_18', 'I_28', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'III_1', 'II_5']",[],['III_3'],12
"{'red': 4, 'blue': 0, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_10', 'I_20', 'I_21', 'I_14']","['II_26', 'II_15', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_16', 'I_37', 'I_34', 'I_4', 'I_30', 'I_39', 'I_1', 'I_11', 'I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_23', 'II_25', 'II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24', 'II_13']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28']",[],"['III_18', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'III_1', 'II_5', 'I_12']",[],['III_3'],13
"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_10', 'I_20', 'I_21', 'I_14']","['II_23', 'II_15', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_16', 'I_37', 'I_34', 'I_4', 'I_30', 'I_39', 'I_1', 'I_11', 'I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_25', 'II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24', 'II_13']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28']",[],"['III_18', 'III_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'III_1', 'II_5', 'I_12']",[],['III_3'],14
"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_37', 'I_20', 'I_21', 'I_14']","['II_23', 'II_15', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_34', 'I_4', 'I_30', 'I_39', 'I_1', 'I_11', 'I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_25', 'II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28']",[],"['III_18', 'III_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10']",[],[],6,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'III_1', 'II_5', 'I_12']",[],['III_3'],15
"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_30', 'I_20', 'I_21', 'I_14']","['II_23', 'II_15', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_39', 'I_1', 'I_11', 'I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_25', 'II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4']",[],[],5,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28']",[],"['III_18', 'III_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37']",[],['III_3'],16
"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 3}","['I_11', 'I_20', 'I_21', 'I_39']","['II_23', 'II_25', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_33', 'I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_19', 'II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1']",[],[],5,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28']",[],"['III_18', 'III_10', 'II_15']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14']",[],['III_3'],17
"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}","['I_33', 'I_20', 'I_21', 'I_39']","['II_23', 'II_19', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_9', 'I_5', 'I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1', 'II_25']",[],[],5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28']",[],"['III_18', 'III_10', 'II_15']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30', 'I_11']",[],[],6,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14']",[],['III_3'],18
"{'red': 2, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 4}","['I_5', 'I_20', 'I_21', 'I_39']","['II_23', 'II_19', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_19', 'I_36', 'I_40', 'I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1', 'II_25', 'I_9']",[],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28', 'II_15']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30', 'I_11', 'I_33']",[],[],11,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14', 'III_3']",[],[],19
"{'red': 2, 'blue': 5, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 4}","['I_40', 'I_20', 'I_21', 'I_39']","['II_23', 'II_19', 'II_18', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_28', 'II_27', 'II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1', 'II_25', 'I_9', 'I_36']",[],[],7,"{'red': 4, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28', 'II_15']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30', 'I_11', 'I_33', 'I_19']",[],[],11,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14', 'III_3', 'I_5']",[],[],20
"{'red': 1, 'blue': 4, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 4}","['I_40', 'I_20', 'I_21', 'I_39']","['II_27', 'II_19', 'II_28', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_17', 'I_25', 'I_27', 'I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_24', 'II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1', 'II_25', 'I_9', 'I_36', 'II_23']",[],[],7,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28', 'II_15']",[],"['III_18', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30', 'I_11', 'I_33', 'I_19', 'II_18']",[],[],11,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14', 'III_3', 'I_5']",[],[],21
"{'red': 3, 'blue': 4, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 3}","['I_27', 'I_20', 'I_21', 'I_25']","['II_24', 'II_19', 'II_28', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_7', 'Noble_5', 'Noble_1', 'Noble_8']","['I_2', 'I_35', 'I_8', 'I_32', 'I_18', 'I_26']","['II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1', 'II_25', 'I_9', 'I_36', 'II_23', 'I_39']",[],[],7,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28', 'II_15']",[],"['III_18', 'III_10', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30', 'I_11', 'I_33', 'I_19', 'II_18', 'I_40']",[],[],13,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 2}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14', 'III_3', 'I_5', 'II_27']",[],[],22
"{'red': 3, 'blue': 4, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_27', 'I_35', 'I_21', 'I_8']","['II_24', 'II_19', 'II_28', 'II_14']","['III_4', 'III_16', 'III_2', 'III_17']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_8']","['I_32', 'I_18', 'I_26']","['II_16', 'II_21', 'II_3', 'II_9', 'II_4', 'II_20', 'II_6', 'II_29', 'II_11', 'II_8', 'II_22', 'II_1', 'II_10', 'II_7', 'II_12', 'II_17', 'II_2']","['III_15', 'III_6', 'III_9', 'III_20', 'III_19', 'III_14', 'III_12', 'III_7', 'III_13', 'III_8', 'III_11', 'III_5']","['Noble_4', 'Noble_9', 'Noble_2', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_22', 'I_24', 'II_13', 'I_16', 'I_4', 'I_1', 'II_25', 'I_9', 'I_36', 'II_23', 'I_39', 'I_2']",[],[],11,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'I_7', 'I_28', 'II_15', 'III_10']",[],"['III_18', 'I_17']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_6', 'I_38', 'I_23', 'I_15', 'I_3', 'I_29', 'II_26', 'I_10', 'I_34', 'I_30', 'I_11', 'I_33', 'I_19', 'II_18', 'I_40', 'I_20']",['Noble_7'],[],13,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_13', 'III_1', 'II_5', 'I_12', 'I_37', 'I_14', 'III_3', 'I_5', 'II_27', 'I_25']",[],[],23
