Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_1', 'I_8', 'I_35', 'I_24']","['II_8', 'II_19', 'II_24', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_10', 'I_9', 'I_28', 'I_30', 'I_11', 'I_38', 'I_7', 'I_26', 'I_29', 'I_2', 'I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_23', 'II_22', 'II_30', 'II_7', 'II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_25', 'I_22', 'I_19']",[],[],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_2']",[],"['II_6', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_39', 'I_36']",[],[],11
"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_1', 'I_8', 'I_35', 'I_9']","['II_8', 'II_23', 'II_24', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_28', 'I_30', 'I_11', 'I_38', 'I_7', 'I_26', 'I_29', 'I_2', 'I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_22', 'II_30', 'II_7', 'II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_2', 'I_24']",[],"['II_6', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_27', 'I_15', 'I_10']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_39', 'I_36']",[],[],12
"{'red': 2, 'blue': 5, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_1', 'I_8', 'I_28', 'I_9']","['II_30', 'II_22', 'II_24', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_30', 'I_11', 'I_38', 'I_7', 'I_26', 'I_29', 'I_2', 'I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_7', 'II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",3,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8']",[],[],13
"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 4}","['I_1', 'I_8', 'I_30', 'I_9']","['II_30', 'II_22', 'II_24', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_11', 'I_38', 'I_7', 'I_26', 'I_29', 'I_2', 'I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_7', 'II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23']",[],"['II_6', 'III_10', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8']",[],[],14
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_1', 'I_8', 'I_11', 'I_9']","['II_30', 'II_22', 'II_7', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_38', 'I_7', 'I_26', 'I_29', 'I_2', 'I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28']",[],"['II_6', 'III_10']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30']",[],[],15
"{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_8', 'I_11', 'I_9']","['II_30', 'II_22', 'II_7', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_26', 'I_29', 'I_2', 'I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38']",[],[],16
"{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_2', 'I_8', 'I_11', 'I_26']","['II_30', 'II_22', 'II_7', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_4', 'I_40', 'I_6', 'I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28']",[],"['II_6', 'III_10', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38']",[],[],17
"{'red': 6, 'blue': 1, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 4}","['I_40', 'I_8', 'I_6', 'I_26']","['II_30', 'II_22', 'II_7', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_5', 'I_33', 'I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9', 'I_2']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28']",[],"['II_6', 'III_10', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29', 'I_4']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38', 'I_11']",[],[],18
"{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 4}","['I_33', 'I_8', 'I_6', 'I_26']","['II_30', 'II_22', 'II_7', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_13', 'I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_9', 'II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9', 'I_2', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28']",[],"['II_6', 'III_10', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29', 'I_4', 'I_5']",[],[],4,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38', 'I_11']",[],[],19
"{'red': 4, 'blue': 6, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 4}","['I_33', 'I_8', 'I_13', 'I_26']","['II_30', 'II_22', 'II_9', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_34', 'I_12', 'I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9', 'I_2', 'I_40', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28']",[],"['II_6', 'III_10', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29', 'I_4', 'I_5']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38', 'I_11', 'II_7']",[],[],20
"{'red': 4, 'blue': 5, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_12', 'I_8', 'I_13', 'I_26']","['II_30', 'II_22', 'II_9', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_20', 'I_17', 'I_37', 'I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9', 'I_2', 'I_40', 'I_6', 'I_33']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28', 'I_7']",[],"['II_6', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29', 'I_4', 'I_5', 'I_34']",[],[],7,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38', 'I_11', 'II_7']",[],[],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_37', 'I_8', 'I_13', 'I_17']","['II_30', 'II_22', 'II_9', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_21', 'I_23', 'I_14', 'I_3', 'I_18', 'I_31']","['II_12', 'II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9', 'I_2', 'I_40', 'I_6', 'I_33', 'I_26']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28', 'I_7', 'II_6']",[],['III_10'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29', 'I_4', 'I_5', 'I_34', 'I_20']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38', 'I_11', 'II_7', 'I_12']",[],[],22
"{'red': 6, 'blue': 6, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_23', 'I_8', 'I_13', 'I_21']","['II_30', 'II_22', 'II_12', 'II_28']","['III_17', 'III_9', 'III_7', 'III_5']","['Noble_3', 'Noble_1', 'Noble_10', 'Noble_5', 'Noble_4']","['I_14', 'I_3', 'I_18', 'I_31']","['II_11', 'II_20', 'II_16', 'II_14', 'II_21', 'II_18', 'II_4', 'II_26', 'II_1', 'II_3', 'II_5', 'II_13', 'II_15', 'II_10', 'II_25', 'II_29', 'II_17']","['III_15', 'III_16', 'III_11', 'III_18', 'III_19', 'III_2', 'III_20', 'III_12', 'III_13', 'III_14', 'III_1', 'III_8', 'III_3', 'III_4', 'III_6']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_22', 'I_19', 'II_19', 'II_24', 'I_9', 'I_2', 'I_40', 'I_6', 'I_33', 'I_26', 'I_17']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_16', 'II_2', 'I_24', 'II_23', 'I_28', 'I_7', 'II_6']",[],['III_10'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_27', 'I_15', 'I_10', 'I_35', 'I_1', 'I_29', 'I_4', 'I_5', 'I_34', 'I_20', 'I_37']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_39', 'I_36', 'II_8', 'I_30', 'I_38', 'I_11', 'II_7', 'I_12', 'II_9']",[],[],23
