Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 7, 'white': 4, 'black': 2, 'auto_color': 5}","['I_10', 'I_17', 'I_23', 'I_3']","['II_3', 'II_17', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_32', 'I_14', 'I_16', 'I_21', 'I_12', 'I_25', 'I_26', 'I_8', 'I_5', 'I_6', 'I_1', 'I_28', 'I_36', 'I_20', 'I_38', 'I_19', 'I_18', 'I_9']","['II_2', 'II_1', 'II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27']",[],"['III_18', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39']",[],[],11
"{'red': 2, 'blue': 3, 'green': 7, 'white': 3, 'black': 1, 'auto_color': 5}","['I_10', 'I_17', 'I_32', 'I_14']","['II_3', 'II_17', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_16', 'I_21', 'I_12', 'I_25', 'I_26', 'I_8', 'I_5', 'I_6', 'I_1', 'I_28', 'I_36', 'I_20', 'I_38', 'I_19', 'I_18', 'I_9']","['II_2', 'II_1', 'II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27']",[],"['III_18', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3']",[],[],12
"{'red': 3, 'blue': 2, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_12', 'I_17', 'I_32', 'I_16']","['II_3', 'II_17', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_25', 'I_26', 'I_8', 'I_5', 'I_6', 'I_1', 'I_28', 'I_36', 'I_20', 'I_38', 'I_19', 'I_18', 'I_9']","['II_2', 'II_1', 'II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21']",[],"['III_18', 'III_20', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10']",[],[],13
"{'red': 2, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_26', 'I_25', 'I_32', 'I_16']","['II_3', 'II_2', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_8', 'I_5', 'I_6', 'I_1', 'I_28', 'I_36', 'I_20', 'I_38', 'I_19', 'I_18', 'I_9']","['II_1', 'II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21']",[],"['III_18', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12']",[],[],14
"{'red': 5, 'blue': 4, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_5', 'I_6', 'I_8', 'I_1']","['II_3', 'II_2', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_28', 'I_36', 'I_20', 'I_38', 'I_19', 'I_18', 'I_9']","['II_1', 'II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_16']",[],"['III_18', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25']",[],[],15
"{'red': 3, 'blue': 4, 'green': 7, 'white': 5, 'black': 7, 'auto_color': 5}","['I_5', 'I_28', 'I_20', 'I_1']","['II_3', 'II_2', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_38', 'I_19', 'I_18', 'I_9']","['II_1', 'II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_16']",[],"['III_18', 'III_20', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36']",[],[],16
"{'red': 2, 'blue': 3, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_19', 'I_28', 'I_20', 'I_1']","['II_1', 'II_2', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3', 'Noble_8']","['I_18', 'I_9']","['II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5']",[],[],4,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_27', 'I_21', 'I_16']",[],"['III_18', 'III_20', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38']",[],[],17
"{'red': 3, 'blue': 6, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}","['I_9', 'I_28', 'I_18']","['II_1', 'II_2', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",[],"['II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5', 'I_1']",['Noble_8'],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_16', 'I_35']",[],"['III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38', 'I_20']",[],[],18
"{'red': 1, 'blue': 5, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}",['I_28'],"['II_1', 'II_2', 'II_20', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",[],"['II_23', 'II_6', 'II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5', 'I_1', 'I_18']",['Noble_8'],[],5,"{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_16', 'I_35']",[],"['III_18', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3', 'I_19', 'I_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38', 'I_20']",[],[],19
"{'red': 4, 'blue': 4, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 5}",['I_28'],"['II_23', 'II_2', 'II_6', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",[],"['II_25', 'II_10', 'II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5', 'I_1', 'I_18']",['Noble_8'],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_16', 'I_35', 'II_20']",[],"['III_18', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3', 'I_19', 'I_9']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38', 'I_20', 'II_1']",[],[],20
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}",[],"['II_10', 'II_25', 'II_6', 'II_9']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_1', 'Noble_3']",[],"['II_29', 'II_16', 'II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5', 'I_1', 'I_18', 'II_2']",['Noble_8'],[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_16', 'I_35', 'II_20']",[],"['III_18', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3', 'I_19', 'I_9', 'I_28']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38', 'I_20', 'II_1', 'II_23']",[],[],21
"{'red': 1, 'blue': 5, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_10', 'II_16', 'II_6', 'II_29']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6', 'Noble_3']",[],"['II_12', 'II_22', 'II_13', 'II_18', 'II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5', 'I_1', 'I_18', 'II_2', 'II_9']","['Noble_8', 'Noble_1']",[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_16', 'I_35', 'II_20']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3', 'I_19', 'I_9', 'I_28', 'II_25']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38', 'I_20', 'II_1', 'II_23']",[],[],22
"{'red': 1, 'blue': 6, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_18', 'II_22', 'II_6', 'II_29']","['III_6', 'III_17', 'III_11', 'III_13']","['Noble_2', 'Noble_6']",[],"['II_15', 'II_4', 'II_8', 'II_24', 'II_5', 'II_14', 'II_19', 'II_7', 'II_11', 'II_28', 'II_30', 'II_26', 'II_21']","['III_4', 'III_7', 'III_19', 'III_3', 'III_10', 'III_12', 'III_5', 'III_14', 'III_2', 'III_1', 'III_8', 'III_9', 'III_16', 'III_15']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_4']",16,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 1}","['I_30', 'I_34', 'I_27', 'I_13', 'I_15', 'I_14', 'I_17', 'I_32', 'I_6', 'I_5', 'I_1', 'I_18', 'II_2', 'II_9', 'II_16']","['Noble_8', 'Noble_1', 'Noble_3']",[],7,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_27', 'I_21', 'I_16', 'I_35', 'II_20']",[],"['III_18', 'III_20', 'II_13']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_22', 'I_40', 'I_4', 'I_11', 'I_31', 'I_23', 'II_17', 'I_26', 'I_8', 'II_3', 'I_19', 'I_9', 'I_28', 'II_25', 'II_12']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 5}","['I_24', 'I_33', 'I_2', 'I_37', 'I_29', 'I_39', 'I_3', 'I_10', 'I_12', 'I_25', 'I_36', 'I_38', 'I_20', 'II_1', 'II_23', 'II_10']",[],[],23
