Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 4}","['I_8', 'I_21', 'I_36', 'I_17']","['II_15', 'II_28', 'II_26', 'II_14']","['III_18', 'III_14', 'III_11', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_34', 'I_37', 'I_2', 'I_40', 'I_32', 'I_15', 'I_27', 'I_3', 'I_13', 'I_23', 'I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_22', 'II_5', 'II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_2', 'III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11']",[],"['III_3', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_5', 'I_1']",[],[],11
"{'red': 2, 'blue': 3, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 3}","['I_8', 'I_21', 'I_36', 'I_17']","['II_15', 'II_28', 'II_26', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_34', 'I_37', 'I_2', 'I_40', 'I_32', 'I_15', 'I_27', 'I_3', 'I_13', 'I_23', 'I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_22', 'II_5', 'II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11']",[],"['III_3', 'III_20', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_12', 'I_5', 'I_1']",[],['III_11'],12
"{'red': 3, 'blue': 3, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_8', 'I_21', 'I_34', 'I_17']","['II_15', 'II_22', 'II_5', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_37', 'I_2', 'I_40', 'I_32', 'I_15', 'I_27', 'I_3', 'I_13', 'I_23', 'I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26']",[],[],2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11']",[],"['III_3', 'III_20', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_1', 'II_28']",[],['III_11'],13
"{'red': 5, 'blue': 3, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_8', 'I_21', 'I_34', 'I_17']","['II_15', 'II_22', 'II_5', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_37', 'I_2', 'I_40', 'I_32', 'I_15', 'I_27', 'I_3', 'I_13', 'I_23', 'I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16']",[],"['III_3', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_1', 'II_28']",[],['III_11'],14
"{'red': 7, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}","['I_8', 'I_40', 'I_32', 'I_2']","['II_15', 'II_22', 'II_5', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_15', 'I_27', 'I_3', 'I_13', 'I_23', 'I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16']",[],"['III_3', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34']",[],['III_11'],15
"{'red': 7, 'blue': 5, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 3}","['I_8', 'I_27', 'I_3', 'I_2']","['II_15', 'II_22', 'II_5', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_13', 'I_23', 'I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16']",[],"['III_3', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32']",[],['III_11'],16
"{'red': 6, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_23', 'I_27', 'I_13', 'I_2']","['II_15', 'II_22', 'II_5', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_20', 'I_26', 'I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_13', 'II_1', 'II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17']",[],"['III_3', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32']",[],['III_11'],17
"{'red': 6, 'blue': 4, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 3}","['I_26', 'I_27', 'I_13', 'I_2']","['II_15', 'II_22', 'II_1', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_3', 'Noble_9', 'Noble_7']","['I_39', 'I_25', 'I_35', 'I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8', 'I_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17']",[],"['III_3', 'III_20', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3', 'I_23']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32', 'II_5']",[],['III_11'],18
"{'red': 5, 'blue': 4, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 3}","['I_39', 'I_27', 'I_25', 'I_35']","['II_15', 'II_22', 'II_1', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_7']","['I_12', 'I_24', 'I_19', 'I_11', 'I_14']","['II_4', 'II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8', 'I_20', 'I_2']",['Noble_2'],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17']",[],"['III_3', 'III_20', 'II_13']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3', 'I_23', 'I_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32', 'II_5', 'I_26']",[],['III_11'],19
"{'red': 3, 'blue': 4, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 3}","['I_39', 'I_24', 'I_25', 'I_35']","['II_15', 'II_22', 'II_4', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_3', 'Noble_9', 'Noble_7']","['I_19', 'I_11', 'I_14']","['II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8', 'I_20', 'I_2', 'I_12']",['Noble_2'],[],4,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17']",[],"['III_3', 'III_20', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3', 'I_23', 'I_13', 'II_1']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32', 'II_5', 'I_26', 'I_27']",[],['III_11'],20
"{'red': 7, 'blue': 5, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_39', 'I_19', 'I_14', 'I_35']","['II_15', 'II_22', 'II_4', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_9', 'Noble_7']",[],"['II_9', 'II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8', 'I_20', 'I_2', 'I_12', 'I_11']","['Noble_2', 'Noble_3']",[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17', 'II_13']",[],"['III_3', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3', 'I_23', 'I_13', 'II_1', 'I_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32', 'II_5', 'I_26', 'I_27', 'I_24']",[],['III_11'],21
"{'red': 7, 'blue': 3, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 4}","['I_39', 'I_35']","['II_15', 'II_9', 'II_4', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_9', 'Noble_7']",[],"['II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8', 'I_20', 'I_2', 'I_12', 'I_11', 'II_22']","['Noble_2', 'Noble_3']",[],7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17', 'II_13']",[],"['III_3', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3', 'I_23', 'I_13', 'II_1', 'I_25', 'I_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32', 'II_5', 'I_26', 'I_27', 'I_24', 'I_14']",[],['III_11'],22
"{'red': 5, 'blue': 2, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}",['I_35'],"['II_15', 'II_9', 'II_4', 'II_14']","['III_18', 'III_14', 'III_2', 'III_17']","['Noble_1', 'Noble_9', 'Noble_7']",[],"['II_2', 'II_10', 'II_24', 'II_30', 'II_16', 'II_7', 'II_21', 'II_29', 'II_19', 'II_23', 'II_18', 'II_25', 'II_27', 'II_6', 'II_20', 'II_3', 'II_17', 'II_8']","['III_12', 'III_5', 'III_19', 'III_8', 'III_1', 'III_4', 'III_9', 'III_7', 'III_15', 'III_13', 'III_6', 'III_10', 'III_16']","['Noble_10', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_8']",9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_31', 'I_30', 'I_18', 'I_7', 'I_22', 'II_26', 'I_37', 'I_15', 'I_8', 'I_20', 'I_2', 'I_12', 'I_11', 'II_22']","['Noble_2', 'Noble_3']",[],7,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'II_11', 'I_16', 'I_17', 'II_13']",[],"['III_3', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_4', 'I_10', 'I_9', 'I_38', 'I_29', 'I_6', 'I_36', 'I_21', 'I_40', 'I_3', 'I_23', 'I_13', 'II_1', 'I_25', 'I_19', 'I_39']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'I_5', 'I_1', 'II_28', 'I_34', 'I_32', 'II_5', 'I_26', 'I_27', 'I_24', 'I_14']",[],['III_11'],23
