Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_27', 'I_17', 'I_20', 'I_3']","['II_18', 'II_20', 'II_12', 'II_17']","['III_19', 'III_17', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_24', 'I_14', 'I_37', 'I_26', 'I_1', 'I_23', 'I_7', 'I_21', 'I_10', 'I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_28', 'II_10', 'II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_14', 'III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_22', 'I_18', 'I_4']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25']",[],['III_6'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21']",[],[],11
"{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_27', 'I_17', 'I_14', 'I_3']","['II_18', 'II_20', 'II_12', 'II_17']","['III_19', 'III_17', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_37', 'I_26', 'I_1', 'I_23', 'I_7', 'I_21', 'I_10', 'I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_28', 'II_10', 'II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_14', 'III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25']",[],['III_6'],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21', 'I_24']",[],[],12
"{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 4}","['I_27', 'I_17', 'I_37', 'I_3']","['II_18', 'II_20', 'II_28', 'II_17']","['III_19', 'III_17', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_26', 'I_1', 'I_23', 'I_7', 'I_21', 'I_10', 'I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_10', 'II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_14', 'III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14']",[],[],13
"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 3}","['I_26', 'I_17', 'I_37', 'I_3']","['II_18', 'II_10', 'II_28', 'II_17']","['III_19', 'III_17', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_1', 'I_23', 'I_7', 'I_21', 'I_10', 'I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_14', 'III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25']",[],"['III_6', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14']",[],[],14
"{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_7', 'I_21', 'I_23', 'I_3']","['II_18', 'II_10', 'II_28', 'II_17']","['III_19', 'III_17', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_10', 'I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_14', 'III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25', 'I_17']",[],"['III_6', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1']",[],[],15
"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_7', 'I_21', 'I_10', 'I_3']","['II_18', 'II_10', 'II_28', 'II_17']","['III_19', 'III_17', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_14', 'III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 4, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25', 'I_17']",[],"['III_6', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23']",[],[],4,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1']",[],[],16
"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 3}","['I_7', 'I_21', 'I_10', 'I_3']","['II_18', 'II_10', 'II_28', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_34', 'I_33', 'I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_1', 'II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37']",[],[],5,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'II_25', 'I_17']",[],"['III_6', 'II_20']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23']",[],[],4,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1']",[],['III_17'],17
"{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_7', 'I_21', 'I_33', 'I_3']","['II_18', 'II_10', 'II_1', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_9', 'II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_25', 'I_17', 'II_20']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23', 'I_10']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1', 'II_28']",[],['III_17'],18
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}","['I_7', 'I_21', 'I_33', 'I_3']","['II_9', 'II_10', 'II_1', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_35', 'I_38', 'I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_29', 'II_3', 'II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37', 'I_34', 'II_18']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_25', 'I_17', 'II_20']",[],['III_6'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23', 'I_10']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1', 'II_28']",[],['III_17'],19
"{'red': 3, 'blue': 5, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_7', 'I_21', 'I_33', 'I_38']","['II_3', 'II_10', 'II_29', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_15', 'I_16', 'I_32', 'I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_19', 'II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37', 'I_34', 'II_18', 'I_3']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_30', 'II_25', 'I_17', 'II_20']",[],"['III_6', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23', 'I_10', 'II_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1', 'II_28', 'II_9']",[],['III_17'],20
"{'red': 4, 'blue': 5, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_32', 'I_21', 'I_15', 'I_16']","['II_19', 'II_10', 'II_29', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_29', 'I_5', 'I_25', 'I_40', 'I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37', 'I_34', 'II_18', 'I_3', 'I_33']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_25', 'I_17', 'II_20', 'I_7']",[],"['III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23', 'I_10', 'II_1', 'II_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1', 'II_28', 'II_9', 'I_38']",[],['III_17'],21
"{'red': 4, 'blue': 5, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 3}","['I_25', 'I_21', 'I_5', 'I_40']","['II_19', 'II_10', 'II_29', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_2', 'I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_13', 'II_11', 'II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37', 'I_34', 'II_18', 'I_3', 'I_33', 'I_15']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_25', 'I_17', 'II_20', 'I_7']",[],"['III_6', 'I_35', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23', 'I_10', 'II_1', 'II_3', 'I_32']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1', 'II_28', 'II_9', 'I_38', 'I_29']",[],['III_17'],22
"{'red': 6, 'blue': 4, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 3}","['I_25', 'I_2', 'I_5', 'I_40']","['II_19', 'II_10', 'II_11', 'II_17']","['III_19', 'III_14', 'III_10', 'III_1']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_6', 'Noble_9']","['I_13', 'I_22', 'I_6', 'I_30', 'I_36', 'I_12']","['II_2', 'II_5', 'II_4', 'II_15', 'II_6', 'II_14', 'II_8', 'II_7', 'II_27', 'II_24', 'II_23', 'II_26']","['III_12', 'III_2', 'III_8', 'III_5', 'III_13', 'III_15', 'III_18', 'III_9', 'III_3', 'III_16', 'III_20', 'III_11', 'III_4', 'III_7']","['Noble_5', 'Noble_8', 'Noble_10', 'Noble_1', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_28', 'II_22', 'I_18', 'I_4', 'I_20', 'I_37', 'I_34', 'II_18', 'I_3', 'I_33', 'I_15', 'II_13']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'II_25', 'I_17', 'II_20', 'I_7']",[],"['III_6', 'I_35', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_19', 'I_8', 'I_39', 'I_31', 'I_11', 'II_12', 'I_27', 'I_26', 'I_23', 'I_10', 'II_1', 'II_3', 'I_32', 'II_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'II_16', 'II_21', 'I_24', 'I_14', 'I_1', 'II_28', 'II_9', 'I_38', 'I_29', 'I_21']",[],['III_17'],23
