Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 5}","['I_38', 'I_21', 'I_16', 'I_8']","['II_30', 'II_15', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_11']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_35', 'I_25', 'I_4', 'I_28', 'I_13', 'I_22', 'I_36', 'I_33', 'I_20', 'I_19', 'I_7', 'I_24', 'I_12', 'I_15', 'I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_16', 'II_24', 'II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_14', 'III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_11', 'I_29']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],['II_19'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30']",[],['III_10'],11
"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_35', 'I_21', 'I_16', 'I_8']","['II_30', 'II_16', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_11']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_25', 'I_4', 'I_28', 'I_13', 'I_22', 'I_36', 'I_33', 'I_20', 'I_19', 'I_7', 'I_24', 'I_12', 'I_15', 'I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_24', 'II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_14', 'III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_11', 'I_29', 'II_15']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_17']",[],['II_19'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30']",[],['III_10'],12
"{'red': 5, 'blue': 4, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_4', 'I_16', 'I_8']","['II_30', 'II_24', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_11']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_28', 'I_13', 'I_22', 'I_36', 'I_33', 'I_20', 'I_19', 'I_7', 'I_24', 'I_12', 'I_15', 'I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_14', 'III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_17', 'II_19']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25']",[],['III_10'],13
"{'red': 4, 'blue': 3, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_35', 'I_28', 'I_16', 'I_8']","['II_30', 'II_24', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_13', 'I_22', 'I_36', 'I_33', 'I_20', 'I_19', 'I_7', 'I_24', 'I_12', 'I_15', 'I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_17', 'II_19']",[],['III_11'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 0}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25']",[],['III_10'],14
"{'red': 6, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 3}","['I_35', 'I_28', 'I_36', 'I_13']","['II_30', 'II_24', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_33', 'I_20', 'I_19', 'I_7', 'I_24', 'I_12', 'I_15', 'I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_17', 'II_19']",[],"['III_11', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 0}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22']",[],['III_10'],15
"{'red': 7, 'blue': 3, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_35', 'I_20', 'I_19', 'I_13']","['II_30', 'II_24', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_7', 'I_24', 'I_12', 'I_15', 'I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_17', 'II_19', 'I_16']",[],['III_11'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36']",[],['III_10'],16
"{'red': 7, 'blue': 4, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 4}","['I_35', 'I_15', 'I_19', 'I_13']","['II_30', 'II_24', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_5', 'I_31', 'I_10', 'I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['III_15', 'I_17', 'II_19', 'I_16']",[],"['III_11', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12']",[],['III_10'],17
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_10', 'I_5', 'I_19', 'I_13']","['II_30', 'II_24', 'II_1', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_23', 'I_6', 'I_2', 'I_37', 'I_39', 'I_3']","['II_4', 'II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24', 'I_31']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_15', 'I_17', 'II_19', 'I_16', 'I_35']",[],"['III_11', 'I_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12']",[],['III_10'],18
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 1, 'auto_color': 5}","['I_10', 'I_5', 'I_6', 'I_13']","['II_30', 'II_24', 'II_4', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_2', 'I_37', 'I_39', 'I_3']","['II_9', 'II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24', 'I_31', 'I_19']",[],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['III_15', 'I_17', 'II_19', 'I_16', 'I_35']",[],"['III_11', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20', 'I_15', 'II_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12', 'I_23']",[],['III_10'],19
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_37', 'I_5', 'I_6', 'I_13']","['II_30', 'II_9', 'II_4', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_4', 'Noble_8', 'Noble_6']","['I_39', 'I_3']","['II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24', 'I_31', 'I_19', 'II_24']",[],[],11,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['III_15', 'I_17', 'II_19', 'I_16', 'I_35', 'I_7']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20', 'I_15', 'II_1', 'I_10']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12', 'I_23', 'I_2']",[],['III_10'],20
"{'red': 6, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_3', 'I_5', 'I_13']","['II_30', 'II_9', 'II_4', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_6']",[],"['II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24', 'I_31', 'I_19', 'II_24', 'I_39']",['Noble_4'],[],11,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['III_15', 'I_17', 'II_19', 'I_16', 'I_35', 'I_7']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20', 'I_15', 'II_1', 'I_10', 'I_37']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12', 'I_23', 'I_2', 'I_6']",[],['III_10'],21
"{'red': 6, 'blue': 6, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}",['I_13'],"['II_30', 'II_9', 'II_4', 'II_12']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_8', 'Noble_6']",[],"['II_23', 'II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24', 'I_31', 'I_19', 'II_24', 'I_39']",['Noble_4'],[],11,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['III_15', 'I_17', 'II_19', 'I_16', 'I_35', 'I_7']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20', 'I_15', 'II_1', 'I_10', 'I_37', 'I_3']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12', 'I_23', 'I_2', 'I_6', 'I_5']",[],['III_10'],22
"{'red': 4, 'blue': 5, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_30', 'II_9', 'II_4', 'II_23']","['III_9', 'III_8', 'III_4', 'III_14']","['Noble_10', 'Noble_2', 'Noble_6']",[],"['II_18', 'II_28', 'II_3', 'II_5', 'II_14', 'II_7', 'II_26', 'II_11', 'II_21', 'II_22', 'II_6', 'II_29', 'II_10', 'II_2', 'II_13', 'II_8', 'II_27', 'II_17', 'II_20']","['III_20', 'III_2', 'III_16', 'III_18', 'III_7', 'III_5', 'III_6', 'III_19', 'III_3', 'III_12', 'III_13', 'III_1', 'III_17']","['Noble_7', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_1']",10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['II_25', 'I_11', 'I_29', 'II_15', 'II_16', 'I_4', 'I_33', 'I_24', 'I_31', 'I_19', 'II_24', 'I_39']",['Noble_4'],[],11,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['III_15', 'I_17', 'II_19', 'I_16', 'I_35', 'I_7']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 4}","['I_14', 'I_1', 'I_27', 'I_40', 'I_34', 'I_38', 'I_21', 'I_8', 'I_28', 'I_20', 'I_15', 'II_1', 'I_10', 'I_37', 'I_3', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_32', 'I_26', 'I_18', 'I_9', 'I_30', 'I_25', 'I_22', 'I_36', 'I_12', 'I_23', 'I_2', 'I_6', 'I_5', 'II_12']",['Noble_8'],['III_10'],23
