Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_16', 'I_32', 'I_36', 'I_25']","['II_25', 'II_15', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_4', 'I_21', 'I_27', 'I_22', 'I_38', 'I_15', 'I_31', 'I_30', 'I_3', 'I_18', 'I_1', 'I_20', 'I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_12', 'II_3', 'II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['I_35'],[],"['III_7', 'III_1', 'II_23']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9']",[],[],1,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_2', 'I_24', 'I_28', 'I_37']",[],[],11
"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_16', 'I_21', 'I_36', 'I_25']","['II_25', 'II_12', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_27', 'I_22', 'I_38', 'I_15', 'I_31', 'I_30', 'I_3', 'I_18', 'I_1', 'I_20', 'I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_3', 'II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_23']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32']",[],[],12
"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 4}","['I_16', 'I_22', 'I_36', 'I_27']","['II_25', 'II_12', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_38', 'I_15', 'I_31', 'I_30', 'I_3', 'I_18', 'I_1', 'I_20', 'I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_3', 'II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_23']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32']",[],[],13
"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_16', 'I_38', 'I_15', 'I_27']","['II_25', 'II_12', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_31', 'I_30', 'I_3', 'I_18', 'I_1', 'I_20', 'I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_3', 'II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_23']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22']",[],[],14
"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 4}","['I_16', 'I_3', 'I_15', 'I_27']","['II_25', 'II_12', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_18', 'I_1', 'I_20', 'I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_3', 'II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_23']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38']",[],[],15
"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_16', 'I_3', 'I_18', 'I_27']","['II_25', 'II_3', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_1', 'I_20', 'I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_23']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15']",[],[],16
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 4}","['I_16', 'I_20', 'I_1', 'I_27']","['II_25', 'II_3', 'II_4', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_17', 'I_10', 'I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_14', 'II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15']",[],"['III_7', 'III_1', 'II_23']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18']",[],[],17
"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 7, 'auto_color': 5}","['I_17', 'I_20', 'I_10', 'I_27']","['II_25', 'II_3', 'II_14', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_6', 'Noble_7']","['I_26', 'I_34', 'I_6', 'I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_29', 'II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_16']",[],"['III_7', 'III_1', 'II_23']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3', 'II_4']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18', 'I_1']",[],[],18
"{'red': 2, 'blue': 3, 'green': 1, 'white': 7, 'black': 7, 'auto_color': 5}","['I_6', 'I_20', 'I_34', 'I_27']","['II_29', 'II_3', 'II_14', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_7']","['I_7', 'I_19', 'I_39', 'I_12', 'I_33']","['II_24', 'II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12', 'II_25']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_16', 'I_17']",[],"['III_7', 'III_1', 'II_23']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3', 'II_4', 'I_26']",['Noble_8'],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18', 'I_1', 'I_10']",[],[],19
"{'red': 4, 'blue': 3, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 5}","['I_7', 'I_19', 'I_34', 'I_27']","['II_29', 'II_24', 'II_14', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_7']","['I_39', 'I_12', 'I_33']","['II_28', 'II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12', 'II_25', 'I_20']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_16', 'I_17']",[],"['III_7', 'III_1', 'II_23']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3', 'II_4', 'I_26', 'II_3']",['Noble_8'],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18', 'I_1', 'I_10', 'I_6']",[],[],20
"{'red': 6, 'blue': 3, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 5}","['I_7', 'I_12', 'I_34', 'I_27']","['II_29', 'II_28', 'II_14', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_4', 'Noble_9', 'Noble_6', 'Noble_7']",['I_33'],"['II_17', 'II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12', 'II_25', 'I_20', 'I_39']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_16', 'I_17']",[],"['III_7', 'III_1', 'II_23']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3', 'II_4', 'I_26', 'II_3', 'I_19']",['Noble_8'],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18', 'I_1', 'I_10', 'I_6', 'II_24']",[],[],21
"{'red': 7, 'blue': 2, 'green': 3, 'white': 2, 'black': 7, 'auto_color': 5}","['I_7', 'I_33', 'I_27']","['II_29', 'II_17', 'II_14', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_9', 'Noble_6', 'Noble_7']",[],"['II_5', 'II_18', 'II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12', 'II_25', 'I_20', 'I_39', 'II_28']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_15', 'I_16', 'I_17']",[],"['III_7', 'III_1', 'II_23']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3', 'II_4', 'I_26', 'II_3', 'I_19', 'I_12']",['Noble_8'],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18', 'I_1', 'I_10', 'I_6', 'II_24', 'I_34']",['Noble_4'],[],22
"{'red': 7, 'blue': 3, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 5}",['I_7'],"['II_5', 'II_18', 'II_14', 'II_20']","['III_2', 'III_15', 'III_4', 'III_9']","['Noble_6', 'Noble_7']",[],"['II_13', 'II_6', 'II_21', 'II_9', 'II_22', 'II_1', 'II_7', 'II_26', 'II_19', 'II_16', 'II_8', 'II_30', 'II_11', 'II_2', 'II_10', 'II_27']","['III_11', 'III_8', 'III_14', 'III_5', 'III_20', 'III_10', 'III_18', 'III_19', 'III_12', 'III_6', 'III_16', 'III_17', 'III_3', 'III_13']","['Noble_3', 'Noble_5', 'Noble_10', 'Noble_1', 'Noble_2']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_40', 'I_11', 'I_5', 'I_29', 'I_4', 'I_21', 'I_30', 'II_12', 'II_25', 'I_20', 'I_39', 'II_28', 'II_17']",[],[],7,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_35', 'II_15', 'I_16', 'I_17', 'II_29']",[],"['III_7', 'III_1', 'II_23']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 4, 'black': 1}","['I_14', 'I_23', 'I_8', 'I_13', 'I_9', 'I_25', 'I_36', 'I_31', 'I_3', 'II_4', 'I_26', 'II_3', 'I_19', 'I_12', 'I_27']","['Noble_8', 'Noble_9']",[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_2', 'I_24', 'I_28', 'I_37', 'I_32', 'I_22', 'I_38', 'I_15', 'I_18', 'I_1', 'I_10', 'I_6', 'II_24', 'I_34', 'I_33']",['Noble_4'],[],23
