Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_29', 'I_14', 'I_38', 'I_37']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_19', 'I_24', 'I_8', 'I_23', 'I_22', 'I_39', 'I_18', 'I_12', 'I_10', 'I_28', 'I_25', 'I_17', 'I_7', 'I_16', 'I_9', 'I_34', 'I_2', 'I_27', 'I_3', 'I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'III_1']",[],"['III_11', 'II_6']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_21', 'I_20', 'II_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_40', 'I_5']",[],['III_12'],11
"{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 5}","['I_29', 'I_8', 'I_24', 'I_37']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_23', 'I_22', 'I_39', 'I_18', 'I_12', 'I_10', 'I_28', 'I_25', 'I_17', 'I_7', 'I_16', 'I_9', 'I_34', 'I_2', 'I_27', 'I_3', 'I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'III_1', 'I_14']",[],"['III_11', 'II_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_40', 'I_5']",[],['III_12'],12
"{'red': 1, 'blue': 5, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 5}","['I_29', 'I_8', 'I_22', 'I_37']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_39', 'I_18', 'I_12', 'I_10', 'I_28', 'I_25', 'I_17', 'I_7', 'I_16', 'I_9', 'I_34', 'I_2', 'I_27', 'I_3', 'I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19']",[],[],4,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'III_1', 'I_14']",[],"['III_11', 'II_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24']",[],['III_12'],13
"{'red': 5, 'blue': 6, 'green': 1, 'white': 4, 'black': 7, 'auto_color': 5}","['I_10', 'I_18', 'I_12', 'I_37']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_28', 'I_25', 'I_17', 'I_7', 'I_16', 'I_9', 'I_34', 'I_2', 'I_27', 'I_3', 'I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39']",[],"['III_11', 'II_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8']",[],['III_12'],14
"{'red': 5, 'blue': 6, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_10', 'I_18', 'I_7', 'I_25']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_16', 'I_9', 'I_34', 'I_2', 'I_27', 'I_3', 'I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28']",[],"['III_11', 'II_6']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37']",[],['III_12'],15
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_34', 'I_18', 'I_7', 'I_25']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_2', 'I_27', 'I_3', 'I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28']",[],"['III_11', 'II_6', 'I_16']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10']",[],['III_12'],16
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_27', 'I_18', 'I_7', 'I_3']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_26', 'I_30', 'I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28']",[],"['III_11', 'II_6', 'I_16']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25']",[],['III_12'],17
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_18', 'I_7', 'I_30']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_32', 'I_36', 'I_35', 'I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2', 'I_26']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28']",[],"['III_11', 'II_6', 'I_16']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25', 'I_3']",[],['III_12'],18
"{'red': 5, 'blue': 4, 'green': 2, 'white': 4, 'black': 7, 'auto_color': 4}","['I_35', 'I_18', 'I_36', 'I_32']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']","['I_6', 'I_33']","['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2', 'I_26', 'I_27']",[],[],5,"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28']",[],"['III_11', 'II_6', 'I_16']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25', 'I_3', 'I_30']",[],['III_12'],19
"{'red': 5, 'blue': 7, 'green': 7, 'white': 4, 'black': 7, 'auto_color': 4}","['I_18', 'I_6', 'I_32']","['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']",[],"['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2', 'I_26', 'I_27', 'I_33']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28', 'II_6']",[],"['III_11', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34', 'I_7', 'I_35']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25', 'I_3', 'I_30', 'I_36']",[],['III_12'],20
"{'red': 4, 'blue': 7, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}",['I_32'],"['II_19', 'II_10', 'II_21', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']",[],"['II_7', 'II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2', 'I_26', 'I_27', 'I_33']",[],[],8,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28', 'II_6']",[],"['III_11', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34', 'I_7', 'I_35', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25', 'I_3', 'I_30', 'I_36', 'I_6']",[],['III_12'],21
"{'red': 2, 'blue': 6, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}",['I_32'],"['II_19', 'II_10', 'II_7', 'II_20']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9', 'Noble_4']",[],"['II_28', 'II_13', 'II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2', 'I_26', 'I_27', 'I_33']",[],[],8,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28', 'II_6']",[],"['III_11', 'I_16']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34', 'I_7', 'I_35', 'I_18', 'II_21']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25', 'I_3', 'I_30', 'I_36', 'I_6']",[],['III_12'],22
"{'red': 1, 'blue': 7, 'green': 1, 'white': 7, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_10', 'II_7', 'II_28']","['III_19', 'III_8', 'III_16', 'III_10']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_9']",[],"['II_5', 'II_11', 'II_16', 'II_2', 'II_25', 'II_30', 'II_9', 'II_17', 'II_22', 'II_14', 'II_1', 'II_15', 'II_12', 'II_3', 'II_18', 'II_23', 'II_4', 'II_29', 'II_8']","['III_4', 'III_9', 'III_7', 'III_2', 'III_14', 'III_20', 'III_18', 'III_15', 'III_5', 'III_13', 'III_6', 'III_3', 'III_17']","['Noble_6', 'Noble_5', 'Noble_1', 'Noble_2', 'Noble_3']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'II_26', 'I_15', 'I_1', 'I_19', 'I_29', 'I_17', 'I_9', 'I_2', 'I_26', 'I_27', 'I_33', 'II_19']",[],[],8,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'III_1', 'I_14', 'I_39', 'I_28', 'II_6']",[],"['III_11', 'I_16']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_4', 'I_21', 'I_20', 'II_24', 'I_38', 'I_23', 'I_22', 'I_12', 'I_34', 'I_7', 'I_35', 'I_18', 'II_21', 'II_20']",['Noble_4'],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 4}","['II_27', 'I_11', 'I_40', 'I_5', 'I_24', 'I_8', 'I_37', 'I_10', 'I_25', 'I_3', 'I_30', 'I_36', 'I_6', 'I_32']",[],['III_12'],23
