Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_16', 'I_13', 'I_12', 'I_19']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_29', 'I_36', 'I_18', 'I_26', 'I_6', 'I_21', 'I_31', 'I_22', 'I_2', 'I_5', 'I_30', 'I_35', 'I_4', 'I_11', 'I_15', 'I_39', 'I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24']",[],[],0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34']",[],['III_7'],11
"{'red': 2, 'blue': 4, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_18', 'I_36', 'I_12', 'I_19']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_26', 'I_6', 'I_21', 'I_31', 'I_22', 'I_2', 'I_5', 'I_30', 'I_35', 'I_4', 'I_11', 'I_15', 'I_39', 'I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7']",[],"['II_6', 'III_11', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29']",[],['III_7'],12
"{'red': 4, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_18', 'I_26', 'I_6', 'I_19']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_21', 'I_31', 'I_22', 'I_2', 'I_5', 'I_30', 'I_35', 'I_4', 'I_11', 'I_15', 'I_39', 'I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12']",[],['III_7'],13
"{'red': 5, 'blue': 4, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_18', 'I_21', 'I_22', 'I_19']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_2', 'I_5', 'I_30', 'I_35', 'I_4', 'I_11', 'I_15', 'I_39', 'I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31']",[],['III_7'],14
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_18', 'I_30', 'I_22', 'I_5']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_35', 'I_4', 'I_11', 'I_15', 'I_39', 'I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2']",[],['III_7'],15
"{'red': 2, 'blue': 5, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_18', 'I_35', 'I_22', 'I_11']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_15', 'I_39', 'I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5']",[],[],3,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4']",[],['III_7'],16
"{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_18', 'I_35', 'I_15', 'I_39']","['II_25', 'II_4', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_9', 'I_25', 'I_37', 'I_10', 'I_17']","['II_21', 'II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11']",[],[],3,"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16']",[],"['II_6', 'III_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4']",[],['III_7'],17
"{'red': 4, 'blue': 3, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 4}","['I_37', 'I_35', 'I_25', 'I_39']","['II_25', 'II_21', 'II_16', 'II_3']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']","['I_10', 'I_17']","['II_13', 'II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11', 'I_9']",[],[],3,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16']",[],"['II_6', 'III_11', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22', 'I_15']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4', 'I_18']",[],['III_7'],18
"{'red': 7, 'blue': 3, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}","['I_17', 'I_10', 'I_39']","['II_25', 'II_21', 'II_16', 'II_13']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']",[],"['II_10', 'II_18', 'II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11', 'I_9', 'I_35']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16', 'II_3']",[],"['II_6', 'III_11', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22', 'I_15', 'I_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4', 'I_18', 'I_37']",[],['III_7'],19
"{'red': 6, 'blue': 2, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 5}","['I_17', 'I_39']","['II_10', 'II_21', 'II_18', 'II_13']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_8']",[],"['II_9', 'II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11', 'I_9', 'I_35', 'II_16']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16', 'II_3']",[],"['II_6', 'III_11', 'II_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22', 'I_15', 'I_25', 'II_25']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4', 'I_18', 'I_37', 'I_10']",[],['III_7'],20
"{'red': 5, 'blue': 0, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}",['I_17'],"['II_10', 'II_21', 'II_9', 'II_13']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_8', 'II_28', 'II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11', 'I_9', 'I_35', 'II_16']",[],[],4,"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16', 'II_3']",[],"['II_6', 'III_11', 'II_4']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22', 'I_15', 'I_25', 'II_25', 'II_18']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4', 'I_18', 'I_37', 'I_10', 'I_39']",['Noble_2'],['III_7'],21
"{'red': 4, 'blue': 1, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}",['I_17'],"['II_10', 'II_21', 'II_28', 'II_13']","['III_9', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_2', 'II_7', 'II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_3', 'III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11', 'I_9', 'I_35', 'II_16', 'II_9']",[],[],7,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16', 'II_3', 'II_6']",[],"['III_11', 'II_4']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22', 'I_15', 'I_25', 'II_25', 'II_18']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4', 'I_18', 'I_37', 'I_10', 'I_39', 'II_8']",['Noble_2'],['III_7'],22
"{'red': 5, 'blue': 5, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 5}",['I_17'],"['II_10', 'II_2', 'II_7', 'II_13']","['III_3', 'III_19', 'III_18', 'III_4']","['Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",[],"['II_26', 'II_27', 'II_30', 'II_11', 'II_17', 'II_19', 'II_20', 'II_15', 'II_24', 'II_5', 'II_22', 'II_1', 'II_14', 'II_23', 'II_29']","['III_12', 'III_8', 'III_2', 'III_5', 'III_13', 'III_20', 'III_6', 'III_16', 'III_15', 'III_1', 'III_10', 'III_14', 'III_17']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_3']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_40', 'II_12', 'I_32', 'I_27', 'I_13', 'I_6', 'I_19', 'I_5', 'I_11', 'I_9', 'I_35', 'II_16', 'II_9', 'III_9']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_28', 'I_33', 'I_7', 'I_16', 'II_3', 'II_6', 'II_4']",[],['III_11'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_8', 'I_38', 'I_3', 'I_14', 'I_24', 'I_36', 'I_26', 'I_21', 'I_30', 'I_22', 'I_15', 'I_25', 'II_25', 'II_18', 'II_21']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_23', 'I_1', 'I_20', 'I_34', 'I_29', 'I_12', 'I_31', 'I_2', 'I_4', 'I_18', 'I_37', 'I_10', 'I_39', 'II_8', 'II_28']",['Noble_2'],['III_7'],23
