Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 3}","['I_17', 'I_25', 'I_35', 'I_7']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_13', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_18', 'I_2', 'I_27', 'I_9', 'I_40', 'I_30', 'I_22', 'I_39', 'I_23', 'I_20', 'I_14', 'I_31', 'I_24', 'I_21', 'I_19', 'I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_19', 'III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_12', 'I_5']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'II_30']",[],"['III_1', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37']",[],[],11
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 3}","['I_18', 'I_27', 'I_35', 'I_7']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_13', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_9', 'I_40', 'I_30', 'I_22', 'I_39', 'I_23', 'I_20', 'I_14', 'I_31', 'I_24', 'I_21', 'I_19', 'I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_19', 'III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'II_30', 'I_17']",[],"['III_1', 'I_28']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25']",[],[],12
"{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_18', 'I_27', 'I_35', 'I_40']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_13', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_30', 'I_22', 'I_39', 'I_23', 'I_20', 'I_14', 'I_31', 'I_24', 'I_21', 'I_19', 'I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_19', 'III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7']",[],"['III_1', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25']",[],[],13
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_30', 'I_27', 'I_35', 'I_40']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_22', 'I_39', 'I_23', 'I_20', 'I_14', 'I_31', 'I_24', 'I_21', 'I_19', 'I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7']",[],"['III_1', 'I_28', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18']",[],[],14
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 4}","['I_22', 'I_39', 'I_23', 'I_40']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_20', 'I_14', 'I_31', 'I_24', 'I_21', 'I_19', 'I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7']",[],"['III_1', 'I_28', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30']",[],[],15
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_14', 'I_39', 'I_31', 'I_40']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_24', 'I_21', 'I_19', 'I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28']",[],"['III_1', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22']",[],[],16
"{'red': 5, 'blue': 2, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_19', 'I_39', 'I_31', 'I_40']","['II_22', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_13', 'I_36', 'I_10', 'I_16', 'I_8']","['II_2', 'II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28']",[],"['III_1', 'III_13']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14']",[],[],17
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 5}","['I_19', 'I_39', 'I_36', 'I_40']","['II_2', 'II_9', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']","['I_10', 'I_16', 'I_8']","['II_20', 'II_7', 'II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21', 'I_13']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28']",[],"['III_1', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24', 'II_22']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14', 'I_31']",[],[],18
"{'red': 6, 'blue': 2, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_16', 'I_39', 'I_36', 'I_40']","['II_7', 'II_20', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']",['I_8'],"['II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21', 'I_13', 'I_10']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28']",[],"['III_1', 'III_13', 'II_9']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24', 'II_22', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14', 'I_31', 'II_2']",[],[],19
"{'red': 6, 'blue': 6, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_16', 'I_36', 'I_40']","['II_7', 'II_20', 'II_18', 'II_6']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']",[],"['II_26', 'II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21', 'I_13', 'I_10']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28', 'II_9']",[],"['III_1', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24', 'II_22', 'I_19', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14', 'I_31', 'II_2', 'I_39']",[],[],20
"{'red': 6, 'blue': 6, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 4}",[],"['II_7', 'II_20', 'II_18', 'II_26']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_3', 'Noble_4', 'Noble_6', 'Noble_8']",[],"['II_28', 'II_16', 'II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21', 'I_13', 'I_10', 'II_6']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28', 'II_9']",[],"['III_1', 'III_13', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24', 'II_22', 'I_19', 'I_8', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14', 'I_31', 'II_2', 'I_39', 'I_36']",['Noble_10'],[],21
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_7', 'II_20', 'II_16', 'II_26']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_3', 'Noble_6', 'Noble_8']",[],"['II_13', 'II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21', 'I_13', 'I_10', 'II_6']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28', 'II_9']",[],"['III_1', 'III_13', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24', 'II_22', 'I_19', 'I_8', 'I_40', 'II_28']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14', 'I_31', 'II_2', 'I_39', 'I_36', 'II_18']","['Noble_10', 'Noble_4']",[],22
"{'red': 4, 'blue': 4, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 5}",[],"['II_7', 'II_20', 'II_16', 'II_13']","['III_14', 'III_2', 'III_19', 'III_8']","['Noble_3', 'Noble_6', 'Noble_8']",[],"['II_12', 'II_15', 'II_27', 'II_4', 'II_23', 'II_14', 'II_1', 'II_5', 'II_19', 'II_3', 'II_8', 'II_25', 'II_11', 'II_10', 'II_29', 'II_24', 'II_17', 'II_21']","['III_12', 'III_16', 'III_15', 'III_10', 'III_18', 'III_4', 'III_11', 'III_9', 'III_5', 'III_6', 'III_7', 'III_17', 'III_20', 'III_3']","['Noble_7', 'Noble_2', 'Noble_5', 'Noble_9', 'Noble_1']",4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_12', 'I_5', 'I_2', 'I_35', 'I_23', 'I_21', 'I_13', 'I_10', 'II_6']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'II_30', 'I_17', 'I_7', 'I_28', 'II_9', 'I_16']",[],"['III_1', 'III_13']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_26', 'I_4', 'I_15', 'I_9', 'I_27', 'I_20', 'I_24', 'II_22', 'I_19', 'I_8', 'I_40', 'II_28', 'II_26']",[],[],9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_32', 'I_33', 'I_11', 'I_1', 'I_37', 'I_25', 'I_18', 'I_30', 'I_22', 'I_14', 'I_31', 'II_2', 'I_39', 'I_36', 'II_18']","['Noble_10', 'Noble_4']",[],23
