Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 6, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_37', 'I_25', 'I_28', 'I_7']","['II_7', 'II_26', 'II_22', 'II_18']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_8', 'I_33', 'I_6', 'I_16', 'I_19', 'I_9', 'I_38', 'I_11', 'I_32', 'I_1', 'I_39', 'I_36', 'I_23', 'I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_23', 'II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_15'],[],"['III_18', 'II_28', 'II_13']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'I_10', 'I_35', 'I_14']",[],['III_3'],11
"{'red': 4, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_33', 'I_25', 'I_28', 'I_6']","['II_7', 'II_26', 'II_22', 'II_18']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_16', 'I_19', 'I_9', 'I_38', 'I_11', 'I_32', 'I_1', 'I_39', 'I_36', 'I_23', 'I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_23', 'II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_18', 'II_28', 'II_13']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8']",[],['III_3'],12
"{'red': 2, 'blue': 6, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_33', 'I_19', 'I_28', 'I_16']","['II_7', 'II_26', 'II_22', 'II_18']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_9', 'I_38', 'I_11', 'I_32', 'I_1', 'I_39', 'I_36', 'I_23', 'I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_23', 'II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37']",[],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_7']",[],"['III_18', 'II_28', 'II_13']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25']",[],['III_3'],13
"{'red': 5, 'blue': 5, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_33', 'I_9', 'I_28', 'I_16']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_38', 'I_11', 'I_32', 'I_1', 'I_39', 'I_36', 'I_23', 'I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28']",[],"['III_18', 'II_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19']",[],['III_3'],14
"{'red': 4, 'blue': 5, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}","['I_38', 'I_9', 'I_28', 'I_32']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_1', 'I_39', 'I_36', 'I_23', 'I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28']",[],"['III_18', 'II_13']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11']",[],['III_3'],15
"{'red': 1, 'blue': 4, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_38', 'I_9', 'I_28', 'I_1']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_39', 'I_36', 'I_23', 'I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28']",[],"['III_18', 'II_13']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32']",[],['III_3'],16
"{'red': 0, 'blue': 4, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 5}","['I_39', 'I_9', 'I_28', 'I_23']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_3', 'I_5', 'I_40', 'I_12', 'I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1']",[],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28']",[],"['III_18', 'II_13']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36']",[],['III_3'],17
"{'red': 3, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_5', 'I_12', 'I_28', 'I_40']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_16', 'III_14', 'III_10']","['Noble_3', 'Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_26', 'I_21', 'I_17', 'I_4', 'I_15']","['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_6', 'III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1', 'I_3']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_9']",[],"['III_18', 'II_13']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 4}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38', 'I_39']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36', 'I_23']",[],['III_3'],18
"{'red': 2, 'blue': 4, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_26', 'I_28', 'I_40']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_6', 'III_14', 'III_10']","['Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']","['I_17', 'I_4', 'I_15']","['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1', 'I_3', 'I_12']",['Noble_3'],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_9']",[],"['III_18', 'II_13']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 4}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38', 'I_39', 'III_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36', 'I_23', 'I_5']",[],['III_3'],19
"{'red': 2, 'blue': 4, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 4}","['I_26', 'I_15', 'I_40']","['II_7', 'II_26', 'II_22', 'II_23']","['III_5', 'III_6', 'III_14', 'III_10']","['Noble_8', 'Noble_6', 'Noble_1', 'Noble_2']",[],"['II_6', 'II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1', 'I_3', 'I_12', 'I_28']",['Noble_3'],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_9']",[],"['III_18', 'II_13', 'I_17']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 4}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38', 'I_39', 'III_16', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36', 'I_23', 'I_5', 'I_4']",[],['III_3'],20
"{'red': 2, 'blue': 4, 'green': 7, 'white': 6, 'black': 4, 'auto_color': 5}",['I_40'],"['II_7', 'II_26', 'II_6', 'II_23']","['III_5', 'III_6', 'III_14', 'III_10']","['Noble_6', 'Noble_1', 'Noble_2']",[],"['II_1', 'II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1', 'I_3', 'I_12', 'I_28', 'II_22']","['Noble_3', 'Noble_8']",[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_9', 'I_17']",[],"['III_18', 'II_13']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38', 'I_39', 'III_16', 'I_21', 'I_15']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36', 'I_23', 'I_5', 'I_4', 'I_26']",[],['III_3'],21
"{'red': 0, 'blue': 5, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_7', 'II_26', 'II_6', 'II_1']","['III_5', 'III_6', 'III_14', 'III_10']","['Noble_6', 'Noble_1', 'Noble_2']",[],"['II_19', 'II_29', 'II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",10,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1', 'I_3', 'I_12', 'I_28', 'II_22']","['Noble_3', 'Noble_8']",[],8,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_9', 'I_17']",[],"['III_18', 'II_13']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 5}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38', 'I_39', 'III_16', 'I_21', 'I_15', 'I_40']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36', 'I_23', 'I_5', 'I_4', 'I_26', 'II_23']",[],['III_3'],22
"{'red': 5, 'blue': 4, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_7', 'II_29', 'II_6', 'II_19']","['III_5', 'III_6', 'III_14', 'III_10']","['Noble_6', 'Noble_1', 'Noble_2']",[],"['II_11', 'II_14', 'II_24', 'II_9', 'II_15', 'II_3', 'II_12', 'II_25', 'II_30', 'II_16', 'II_10', 'II_17', 'II_4', 'II_2', 'II_21', 'II_5', 'II_20', 'II_8']","['III_8', 'III_7', 'III_2', 'III_1', 'III_20', 'III_17', 'III_12', 'III_13', 'III_9', 'III_11', 'III_19', 'III_4']","['Noble_7', 'Noble_4', 'Noble_5', 'Noble_10', 'Noble_9']",11,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_13', 'I_2', 'I_27', 'I_24', 'I_22', 'I_37', 'II_18', 'I_16', 'I_1', 'I_3', 'I_12', 'I_28', 'II_22', 'II_1']","['Noble_3', 'Noble_8']",[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_7', 'II_28', 'I_9', 'I_17', 'II_13']",[],['III_18'],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 5}","['I_34', 'I_20', 'I_29', 'I_31', 'I_18', 'I_30', 'I_6', 'I_33', 'I_38', 'I_39', 'III_16', 'I_21', 'I_15', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['II_27', 'I_10', 'I_35', 'I_14', 'I_8', 'I_25', 'I_19', 'I_11', 'I_32', 'I_36', 'I_23', 'I_5', 'I_4', 'I_26', 'II_23', 'II_26']",[],['III_3'],23
