Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 0, 'white': 3, 'black': 7, 'auto_color': 5}","['I_2', 'I_16', 'I_22', 'I_10']","['II_18', 'II_15', 'II_23', 'II_8']","['III_9', 'III_5', 'III_16', 'III_20']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_34', 'I_17', 'I_18', 'I_21', 'I_23', 'I_38', 'I_3', 'I_14', 'I_27', 'I_26', 'I_20', 'I_13', 'I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_19', 'II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_1', 'III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['II_3', 'I_12', 'I_6', 'I_24']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9']",[],[],0,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_40', 'I_25']",[],['III_12'],11
"{'red': 4, 'blue': 3, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 3}","['I_2', 'I_17', 'I_22', 'I_10']","['II_18', 'II_15', 'II_23', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_18', 'I_21', 'I_23', 'I_38', 'I_3', 'I_14', 'I_27', 'I_26', 'I_20', 'I_13', 'I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_19', 'II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15']",[],"['III_7', 'I_16']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9']",[],[],0,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_40', 'I_25']",[],"['III_12', 'III_20']",12
"{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_18', 'I_22', 'I_10']","['II_18', 'II_15', 'II_23', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_23', 'I_38', 'I_3', 'I_14', 'I_27', 'I_26', 'I_20', 'I_13', 'I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_19', 'II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17']",[],"['III_7', 'I_16']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_40', 'I_25', 'I_2']",[],"['III_12', 'III_20']",13
"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_21', 'I_38', 'I_22', 'I_10']","['II_18', 'II_15', 'II_23', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_3', 'I_14', 'I_27', 'I_26', 'I_20', 'I_13', 'I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_19', 'II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17']",[],"['III_7', 'I_16']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18']",[],[],0,"{'red': 1, 'blue': 3, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_40', 'I_25', 'I_2']",[],"['III_12', 'III_20']",14
"{'red': 1, 'blue': 0, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 5}","['I_21', 'I_14', 'I_22', 'I_3']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_27', 'I_26', 'I_20', 'I_13', 'I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23']",[],[],8,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17']",[],"['III_7', 'I_16']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10']",[],[],0,"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38']",[],"['III_12', 'III_20']",15
"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_27', 'I_22', 'I_3']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_26', 'I_20', 'I_13', 'I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16']",[],['III_7'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10']",[],[],0,"{'red': 1, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14']",[],"['III_12', 'III_20']",16
"{'red': 6, 'blue': 0, 'green': 0, 'white': 3, 'black': 6, 'auto_color': 5}","['I_21', 'I_27', 'I_13', 'I_20']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_19', 'I_15', 'I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16']",[],['III_7'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22']",[],[],0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26']",[],"['III_12', 'III_20']",17
"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 5}","['I_21', 'I_27', 'I_15', 'I_20']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_28', 'I_30', 'I_33', 'I_7', 'I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3', 'I_13']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16']",[],['III_7'],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22']",[],[],0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26', 'I_19']",[],"['III_12', 'III_20']",18
"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 6, 'auto_color': 4}","['I_21', 'I_27', 'I_15', 'I_7']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_31', 'I_35', 'I_4', 'I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3', 'I_13', 'I_30']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16']",[],"['III_7', 'I_28']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22', 'I_20']",[],[],0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26', 'I_19', 'I_33']",[],"['III_12', 'III_20']",19
"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 3}","['I_21', 'I_35', 'I_4', 'I_31']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_37', 'I_36', 'I_39', 'I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3', 'I_13', 'I_30', 'I_27']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16']",[],"['III_7', 'I_28', 'I_7']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22', 'I_20']",[],[],0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26', 'I_19', 'I_33', 'I_15']",[],"['III_12', 'III_20']",20
"{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_21', 'I_39', 'I_4', 'I_36']","['II_18', 'II_15', 'II_19', 'II_8']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']","['I_5', 'I_29']","['II_20', 'II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3', 'I_13', 'I_30', 'I_27', 'I_31']",[],[],14,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16', 'III_7']",[],"['I_28', 'I_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22', 'I_20', 'I_35']",[],[],0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26', 'I_19', 'I_33', 'I_15', 'I_37']",[],"['III_12', 'III_20']",21
"{'red': 3, 'blue': 2, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_21', 'I_5', 'I_29', 'I_36']","['II_18', 'II_15', 'II_19', 'II_20']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",[],"['II_16', 'II_27', 'II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3', 'I_13', 'I_30', 'I_27', 'I_31', 'I_4']",[],[],14,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16', 'III_7']",[],"['I_28', 'I_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22', 'I_20', 'I_35', 'I_39']",[],[],2,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26', 'I_19', 'I_33', 'I_15', 'I_37', 'II_8']",[],"['III_12', 'III_20']",22
"{'red': 5, 'blue': 4, 'green': 1, 'white': 6, 'black': 2, 'auto_color': 5}","['I_21', 'I_29', 'I_36']","['II_18', 'II_15', 'II_19', 'II_27']","['III_9', 'III_5', 'III_16', 'III_1']","['Noble_6', 'Noble_9', 'Noble_1', 'Noble_3', 'Noble_2']",[],"['II_22', 'II_12', 'II_4', 'II_21', 'II_17', 'II_24', 'II_5', 'II_10', 'II_26', 'II_30', 'II_13', 'II_11', 'II_14', 'II_9', 'II_28', 'II_29', 'II_25', 'II_1', 'II_6']","['III_19', 'III_3', 'III_6', 'III_10', 'III_11', 'III_17', 'III_13', 'III_2', 'III_14', 'III_8', 'III_18', 'III_4']","['Noble_4', 'Noble_8', 'Noble_7', 'Noble_10', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 4, 'black': 1}","['II_3', 'I_12', 'I_6', 'I_24', 'I_34', 'I_23', 'II_23', 'I_3', 'I_13', 'I_30', 'I_27', 'I_31', 'I_4', 'I_5']",[],[],14,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['II_7', 'III_15', 'I_17', 'I_16', 'III_7']",[],"['I_28', 'I_7']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_11', 'I_32', 'I_8', 'II_2', 'I_9', 'I_18', 'I_10', 'I_22', 'I_20', 'I_35', 'I_39', 'II_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_40', 'I_25', 'I_2', 'I_38', 'I_14', 'I_26', 'I_19', 'I_33', 'I_15', 'I_37', 'II_8', 'II_16']",[],"['III_12', 'III_20']",23
