Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_33', 'I_37', 'I_19', 'I_15']","['II_21', 'II_24', 'II_29', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_3', 'I_27', 'I_13', 'I_22', 'I_12', 'I_24', 'I_28', 'I_8', 'I_29', 'I_23', 'I_40', 'I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_9', 'II_16', 'II_4', 'II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2']",[],"['I_35', 'I_16', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5']",[],['III_1'],11
"{'red': 6, 'blue': 1, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_27', 'I_37', 'I_19', 'I_3']","['II_21', 'II_24', 'II_29', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_13', 'I_22', 'I_12', 'I_24', 'I_28', 'I_8', 'I_29', 'I_23', 'I_40', 'I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_9', 'II_16', 'II_4', 'II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2', 'I_17']",[],"['I_35', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5']",[],['III_1'],12
"{'red': 4, 'blue': 1, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_13', 'I_12', 'I_22', 'I_3']","['II_21', 'II_24', 'II_29', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_24', 'I_28', 'I_8', 'I_29', 'I_23', 'I_40', 'I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_9', 'II_16', 'II_4', 'II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2', 'I_17']",[],"['I_35', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19']",[],['III_1'],13
"{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_13', 'I_12', 'I_22', 'I_28']","['II_21', 'II_24', 'II_29', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_8', 'I_29', 'I_23', 'I_40', 'I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_9', 'II_16', 'II_4', 'II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3']",[],[],5,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2', 'I_17']",[],"['I_35', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24']",[],['III_1'],14
"{'red': 5, 'blue': 0, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_13', 'I_12', 'I_22', 'I_8']","['II_21', 'II_24', 'II_29', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_29', 'I_23', 'I_40', 'I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_9', 'II_16', 'II_4', 'II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2', 'I_17', 'I_16']",[],['I_35'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24']",[],['III_1'],15
"{'red': 5, 'blue': 1, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_13', 'I_40', 'I_22', 'I_8']","['II_21', 'II_24', 'II_29', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_9', 'II_16', 'II_4', 'II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12']",[],['I_35'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23']",[],['III_1'],16
"{'red': 6, 'blue': 1, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_13', 'I_40', 'I_22', 'I_8']","['II_4', 'II_24', 'II_9', 'II_26']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_36', 'I_32', 'I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_18', 'II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12']",[],['I_35'],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21']",[],['III_1'],17
"{'red': 6, 'blue': 4, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_13', 'I_36', 'I_32', 'I_8']","['II_4', 'II_24', 'II_9', 'II_18']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_3']","['I_34', 'I_1', 'I_31', 'I_21', 'I_7']","['II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29', 'I_40']",['Noble_10'],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12', 'I_35']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16', 'II_26']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21', 'I_22']",[],['III_1'],18
"{'red': 4, 'blue': 7, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}","['I_13', 'I_31', 'I_1', 'I_8']","['II_4', 'II_24', 'II_9', 'II_18']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_3']","['I_21', 'I_7']","['II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 5}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29', 'I_40', 'I_36']",['Noble_10'],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12', 'I_35']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16', 'II_26', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21', 'I_22', 'I_32']",[],['III_1'],19
"{'red': 2, 'blue': 6, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_7', 'I_1', 'I_8']","['II_4', 'II_24', 'II_9', 'II_18']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_3']",[],"['II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 5}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29', 'I_40', 'I_36', 'I_31']",['Noble_10'],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12', 'I_35']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16', 'II_26', 'I_34', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21', 'I_22', 'I_32']",[],['III_1'],20
"{'red': 2, 'blue': 7, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}",['I_13'],"['II_4', 'II_24', 'II_9', 'II_18']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_3']",[],"['II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 5}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29', 'I_40', 'I_36', 'I_31']",['Noble_10'],[],7,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12', 'I_35']",[],['I_7'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16', 'II_26', 'I_34', 'I_21', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21', 'I_22', 'I_32', 'I_1']",[],['III_1'],21
"{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 4}",[],"['II_4', 'II_24', 'II_9', 'II_18']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_3']",[],"['II_23', 'II_27', 'II_20', 'II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 5}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29', 'I_40', 'I_36', 'I_31', 'I_13']",['Noble_10'],[],7,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12', 'I_35']",[],['I_7'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16', 'II_26', 'I_34', 'I_21', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21', 'I_22', 'I_32', 'I_1']",[],['III_1'],22
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}",[],"['II_4', 'II_27', 'II_9', 'II_20']","['III_9', 'III_10', 'III_2', 'III_6']","['Noble_9', 'Noble_5', 'Noble_4']",[],"['II_7', 'II_17', 'II_2', 'II_12', 'II_8', 'II_19', 'II_15', 'II_1', 'II_22', 'II_28', 'II_30', 'II_3', 'II_11', 'II_10', 'II_6', 'II_13', 'II_14', 'II_25', 'II_5']","['III_18', 'III_3', 'III_8', 'III_17', 'III_19', 'III_20', 'III_7', 'III_14', 'III_11', 'III_12', 'III_16', 'III_13', 'III_4', 'III_5']","['Noble_1', 'Noble_6', 'Noble_8', 'Noble_2', 'Noble_7']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 5}","['I_25', 'I_30', 'I_18', 'I_38', 'I_39', 'I_15', 'I_27', 'I_3', 'I_29', 'II_29', 'I_40', 'I_36', 'I_31', 'I_13']",['Noble_10'],[],9,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['III_15', 'I_2', 'I_17', 'I_16', 'I_12', 'I_35', 'II_24']",[],['I_7'],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_4', 'I_6', 'I_11', 'I_10', 'I_33', 'I_37', 'I_28', 'II_16', 'II_26', 'I_34', 'I_21', 'I_8', 'II_18']",['Noble_3'],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 4, 'black': 0}","['I_26', 'I_9', 'I_20', 'I_5', 'I_19', 'I_24', 'I_23', 'II_21', 'I_22', 'I_32', 'I_1', 'II_23']",[],['III_1'],23
