Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 4}","['I_15', 'I_20', 'I_19', 'I_21']","['II_5', 'II_2', 'II_12', 'II_22']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_26', 'I_12', 'I_14', 'I_4', 'I_33', 'I_9', 'I_11', 'I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_3', 'II_24', 'II_23', 'II_16', 'II_21', 'II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11']",[],"['III_3', 'II_6']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_22', 'I_10', 'I_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_13', 'II_20']",[],[],11
"{'red': 2, 'blue': 0, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_20', 'I_26', 'I_21']","['II_5', 'II_3', 'II_12', 'II_22']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_12', 'I_14', 'I_4', 'I_33', 'I_9', 'I_11', 'I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_24', 'II_23', 'II_16', 'II_21', 'II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19']",[],[],1,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11']",[],"['III_3', 'II_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_24', 'I_13', 'II_20']",[],[],12
"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 3}","['I_15', 'I_20', 'I_12', 'I_21']","['II_24', 'II_3', 'II_12', 'II_22']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_14', 'I_4', 'I_33', 'I_9', 'I_11', 'I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_23', 'II_16', 'II_21', 'II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19']",[],[],1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'II_11']",[],"['III_3', 'II_6', 'II_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2']",[],[],2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26']",[],[],13
"{'red': 3, 'blue': 3, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_15', 'I_20', 'I_14', 'I_21']","['II_24', 'II_3', 'II_12', 'II_23']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_4', 'I_33', 'I_9', 'I_11', 'I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_16', 'II_21', 'II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6']",[],"['III_3', 'II_5']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22']",[],[],14
"{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_15', 'I_20', 'I_14', 'I_21']","['II_24', 'II_16', 'II_12', 'II_23']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_4', 'I_33', 'I_9', 'I_11', 'I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_21', 'II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12']",[],[],4,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6']",[],"['III_3', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22']",[],[],15
"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_15', 'I_20', 'I_33', 'I_21']","['II_24', 'II_16', 'II_12', 'II_23']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_9', 'I_11', 'I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_21', 'II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6']",[],"['III_3', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4']",[],[],16
"{'red': 5, 'blue': 1, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 5}","['I_15', 'I_20', 'I_11', 'I_21']","['II_24', 'II_16', 'II_21', 'II_23']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_38', 'I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12']",[],[],4,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6']",[],"['III_3', 'II_5']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9']",[],[],17
"{'red': 3, 'blue': 0, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_15', 'I_20', 'I_38', 'I_21']","['II_24', 'II_16', 'II_21', 'II_23']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_27', 'II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12']",[],[],6,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6', 'II_5']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33', 'I_11']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9']",[],[],18
"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_15', 'I_20', 'I_38', 'I_21']","['II_24', 'II_27', 'II_21', 'II_23']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_1', 'I_16', 'I_28', 'I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_1', 'II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6', 'II_5']",[],['III_3'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33', 'I_11']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9', 'II_16']",[],[],19
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_15', 'I_20', 'I_28', 'I_21']","['II_24', 'II_27', 'II_21', 'II_1']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_23', 'I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_4', 'II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12', 'I_38']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_29', 'II_11', 'II_6', 'II_5']",[],"['III_3', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33', 'I_11', 'II_23']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9', 'II_16', 'I_1']",[],[],20
"{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_15', 'I_20', 'I_23', 'I_21']","['II_24', 'II_27', 'II_4', 'II_1']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_35', 'I_39', 'I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_29', 'II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12', 'I_38', 'II_21']",[],[],7,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_29', 'II_11', 'II_6', 'II_5', 'I_28']",[],"['III_3', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33', 'I_11', 'II_23']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9', 'II_16', 'I_1']",[],[],21
"{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_15', 'I_20', 'I_39', 'I_21']","['II_24', 'II_29', 'II_4', 'II_1']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_26', 'II_13', 'II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12', 'I_38', 'II_21']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'II_11', 'II_6', 'II_5', 'I_28', 'I_35']",[],"['III_3', 'I_16']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33', 'I_11', 'II_23', 'II_27']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9', 'II_16', 'I_1', 'I_23']",[],[],22
"{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_15', 'I_20', 'I_39', 'I_21']","['II_24', 'II_26', 'II_4', 'II_13']","['III_4', 'III_17', 'III_16', 'III_14']","['Noble_4', 'Noble_8', 'Noble_2', 'Noble_1', 'Noble_9']","['I_32', 'I_40', 'I_5', 'I_27', 'I_36', 'I_18', 'I_6', 'I_34', 'I_17', 'I_7', 'I_37', 'I_2', 'I_3']","['II_15', 'II_17', 'II_30', 'II_9', 'II_8', 'II_10', 'II_25', 'II_14', 'II_18', 'II_28', 'II_7']","['III_13', 'III_19', 'III_1', 'III_11', 'III_20', 'III_18', 'III_10', 'III_9', 'III_12', 'III_15', 'III_7', 'III_5', 'III_8', 'III_6', 'III_2']","['Noble_6', 'Noble_7', 'Noble_3', 'Noble_10', 'Noble_5']",8,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_30', 'I_31', 'II_19', 'I_19', 'I_12', 'II_12', 'I_38', 'II_21', 'II_29']",[],[],8,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'II_11', 'II_6', 'II_5', 'I_28', 'I_35']",[],"['III_3', 'I_16']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_8', 'I_22', 'I_10', 'I_25', 'II_2', 'II_3', 'I_14', 'I_33', 'I_11', 'II_23', 'II_27', 'II_1']",[],[],5,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_24', 'I_13', 'II_20', 'I_26', 'II_22', 'I_4', 'I_9', 'II_16', 'I_1', 'I_23']",[],[],23
