Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_16', 'I_21', 'I_40', 'I_4']","['II_23', 'II_1', 'II_19', 'II_25']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_12', 'I_9', 'I_34', 'I_31', 'I_5', 'I_36', 'I_1', 'I_17', 'I_14', 'I_37', 'I_13', 'I_8', 'I_28', 'I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_8', 'II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_19', 'I_18']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_32']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38']",[],[],11
"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_16', 'I_12', 'I_40', 'I_4']","['II_23', 'II_1', 'II_19', 'II_25']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_9', 'I_34', 'I_31', 'I_5', 'I_36', 'I_1', 'I_17', 'I_14', 'I_37', 'I_13', 'I_8', 'I_28', 'I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_8', 'II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_19', 'I_18', 'I_21']",[],[],2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_32']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38']",[],[],12
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_16', 'I_31', 'I_40', 'I_9']","['II_23', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_5', 'I_36', 'I_1', 'I_17', 'I_14', 'I_37', 'I_13', 'I_8', 'I_28', 'I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12']",[],[],13
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_5', 'I_31', 'I_40', 'I_9']","['II_23', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_36', 'I_1', 'I_17', 'I_14', 'I_37', 'I_13', 'I_8', 'I_28', 'I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16']",[],[],3,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12']",[],[],14
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_36', 'I_40', 'I_9']","['II_23', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_14', 'I_37', 'I_13', 'I_8', 'I_28', 'I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31']",[],[],3,"{'red': 2, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5']",[],[],15
"{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 5}","['I_37', 'I_36', 'I_13', 'I_9']","['II_23', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_8', 'I_28', 'I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17']",[],[],3,"{'red': 1, 'blue': 6, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14']",[],[],16
"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_28', 'I_36', 'I_13', 'I_9']","['II_23', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_30', 'I_27', 'I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_13', 'II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25']",[],"['III_11', 'III_1', 'II_2']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37']",[],[],17
"{'red': 4, 'blue': 5, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_28', 'I_30', 'I_27', 'I_9']","['II_13', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_6', 'I_7', 'I_10', 'I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_17', 'II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17', 'I_36']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25', 'II_2']",[],"['III_11', 'III_1']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37', 'I_13']",[],[],18
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_10', 'I_6', 'I_27', 'I_9']","['II_17', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_2', 'Noble_5', 'Noble_3', 'Noble_9']","['I_25', 'I_23', 'I_20', 'I_35', 'I_3']","['II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17', 'I_36', 'I_30']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25', 'II_2']",[],"['III_11', 'III_1', 'II_13']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8', 'II_23', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37', 'I_13', 'I_28']",[],[],19
"{'red': 3, 'blue': 4, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_20', 'I_6', 'I_25', 'I_9']","['II_17', 'II_1', 'II_19', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9']","['I_35', 'I_3']","['II_7', 'II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17', 'I_36', 'I_30', 'I_27']",[],[],5,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25', 'II_2']",[],"['III_11', 'III_1', 'II_13']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8', 'II_23', 'I_7', 'I_23']",['Noble_2'],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37', 'I_13', 'I_28', 'I_10']",[],[],20
"{'red': 3, 'blue': 3, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 4}","['I_35', 'I_3', 'I_25', 'I_9']","['II_17', 'II_1', 'II_7', 'II_8']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9']",[],"['II_3', 'II_24', 'II_14', 'II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 5, 'black': 1}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17', 'I_36', 'I_30', 'I_27', 'II_19']",[],[],5,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25', 'II_2']",[],"['III_11', 'III_1', 'II_13']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8', 'II_23', 'I_7', 'I_23', 'I_6']",['Noble_2'],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37', 'I_13', 'I_28', 'I_10', 'I_20']",[],[],21
"{'red': 6, 'blue': 6, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 5}","['I_35', 'I_25', 'I_9']","['II_14', 'II_1', 'II_7', 'II_3']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9']",[],"['II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 5, 'black': 1}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17', 'I_36', 'I_30', 'I_27', 'II_19', 'I_3']",[],[],6,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25', 'II_2', 'II_17']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8', 'II_23', 'I_7', 'I_23', 'I_6', 'II_24']",['Noble_2'],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37', 'I_13', 'I_28', 'I_10', 'I_20', 'II_8']",[],[],22
"{'red': 5, 'blue': 4, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}",['I_35'],"['II_14', 'II_1', 'II_7', 'II_3']","['III_2', 'III_14', 'III_4', 'III_16']","['Noble_4', 'Noble_3', 'Noble_9']",[],"['II_12', 'II_29', 'II_16', 'II_21', 'II_9', 'II_28', 'II_6', 'II_22', 'II_30', 'II_10', 'II_15', 'II_18', 'II_20', 'II_5', 'II_26', 'II_11']","['III_17', 'III_7', 'III_20', 'III_12', 'III_13', 'III_8', 'III_5', 'III_18', 'III_3', 'III_19', 'III_9', 'III_15', 'III_10', 'III_6']","['Noble_8', 'Noble_6', 'Noble_7', 'Noble_1', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 1}","['I_29', 'I_19', 'I_18', 'I_21', 'I_4', 'I_16', 'I_31', 'I_17', 'I_36', 'I_30', 'I_27', 'II_19', 'I_3', 'I_9']",[],[],6,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_32', 'II_25', 'II_2', 'II_17']",[],"['III_11', 'III_1', 'II_13']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_15', 'I_22', 'I_11', 'I_39', 'I_24', 'I_34', 'I_1', 'I_40', 'I_8', 'II_23', 'I_7', 'I_23', 'I_6', 'II_24']",['Noble_2'],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 3}","['I_2', 'I_33', 'II_4', 'I_26', 'I_38', 'I_12', 'I_5', 'I_14', 'I_37', 'I_13', 'I_28', 'I_10', 'I_20', 'II_8', 'I_25']",['Noble_5'],[],23
