Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 4}","['I_38', 'I_25', 'I_13', 'I_28']","['II_4', 'II_22', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_21', 'I_34', 'I_16', 'I_10', 'I_17', 'I_3', 'I_8', 'I_35', 'I_14', 'I_33', 'I_9', 'I_23', 'I_32', 'I_5', 'I_31', 'I_2', 'I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_6', 'II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_19']",[],['II_30'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12']",[],['II_27'],11
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_16', 'I_25', 'I_13', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_10', 'I_17', 'I_3', 'I_8', 'I_35', 'I_14', 'I_33', 'I_9', 'I_23', 'I_32', 'I_5', 'I_31', 'I_2', 'I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_19', 'I_21']",[],['II_30'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38']",[],['II_27'],12
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_16', 'I_25', 'I_10', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_17', 'I_3', 'I_8', 'I_35', 'I_14', 'I_33', 'I_9', 'I_23', 'I_32', 'I_5', 'I_31', 'I_2', 'I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_19', 'I_21']",[],['II_30'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38']",[],['II_27'],13
"{'red': 6, 'blue': 2, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_35', 'I_25', 'I_3', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_14', 'I_33', 'I_9', 'I_23', 'I_32', 'I_5', 'I_31', 'I_2', 'I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_19', 'I_21', 'I_16']",[],['II_30'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10']",[],['II_27'],14
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_9', 'I_23', 'I_33', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_32', 'I_5', 'I_31', 'I_2', 'I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35']",[],['II_30'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3']",[],['II_27'],15
"{'red': 5, 'blue': 4, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_9', 'I_5', 'I_32', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_31', 'I_2', 'I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35']",[],['II_30'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33']",[],['II_27'],16
"{'red': 6, 'blue': 5, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_2', 'I_5', 'I_31', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_6', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_29', 'I_1', 'I_22', 'I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_1', 'III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32']",[],['II_27'],17
"{'red': 6, 'blue': 5, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 4}","['I_1', 'I_22', 'I_29', 'I_28']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_1', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']","['I_27', 'I_40', 'I_39']","['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23', 'I_2']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30']",[],['III_6'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9', 'I_5']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32', 'I_31']",[],['II_27'],18
"{'red': 7, 'blue': 5, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 3}","['I_22', 'I_29', 'I_39']","['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_1', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23', 'I_2', 'I_27']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30']",[],"['III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9', 'I_5', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32', 'I_31', 'I_1']",[],['II_27'],19
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}",['I_39'],"['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_1', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23', 'I_2', 'I_27', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30', 'I_28']",[],['III_6'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9', 'I_5', 'I_40']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32', 'I_31', 'I_1', 'I_29']",[],['II_27'],20
"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}",['I_39'],"['II_4', 'II_6', 'II_20', 'II_14']","['III_2', 'III_9', 'III_1', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_10']",[],"['II_28', 'II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23', 'I_2', 'I_27', 'I_22']",[],[],7,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30', 'I_28']",[],['III_6'],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9', 'I_5', 'I_40']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32', 'I_31', 'I_1', 'I_29']",[],['II_27'],21
"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 7, 'auto_color': 5}",['I_39'],"['II_4', 'II_6', 'II_20', 'II_28']","['III_2', 'III_9', 'III_1', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",[],"['II_17', 'II_9', 'II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23', 'I_2', 'I_27', 'I_22']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30', 'I_28']",[],['III_6'],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9', 'I_5', 'I_40', 'II_14']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32', 'I_31', 'I_1', 'I_29', 'II_27']",['Noble_10'],[],22
"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 5}",['I_39'],"['II_4', 'II_6', 'II_20', 'II_9']","['III_2', 'III_9', 'III_1', 'III_14']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",[],"['II_15', 'II_3', 'II_29', 'II_2', 'II_24', 'II_1', 'II_11', 'II_12', 'II_26', 'II_23', 'II_7', 'II_10', 'II_8', 'II_25', 'II_13', 'II_19', 'II_5', 'II_18']","['III_4', 'III_7', 'III_11', 'III_19', 'III_18', 'III_20', 'III_5', 'III_15', 'III_17', 'III_3', 'III_12', 'III_16', 'III_10', 'III_13', 'III_8']","['Noble_4', 'Noble_3', 'Noble_9', 'Noble_2', 'Noble_8']",6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_11', 'II_16', 'I_18', 'II_22', 'I_17', 'I_14', 'I_23', 'I_2', 'I_27', 'I_22', 'II_28']",[],[],7,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'I_21', 'I_16', 'I_35', 'II_30', 'I_28']",[],['III_6'],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_36', 'I_15', 'I_26', 'I_20', 'I_34', 'I_13', 'I_8', 'I_25', 'I_9', 'I_5', 'I_40', 'II_14', 'II_17']",[],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_24', 'II_21', 'I_37', 'I_6', 'I_12', 'I_38', 'I_10', 'I_3', 'I_33', 'I_32', 'I_31', 'I_1', 'I_29', 'II_27']",['Noble_10'],[],23
