Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 7, 'blue': 0, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_28', 'I_15', 'I_22', 'I_18']","['II_29', 'II_16', 'II_10', 'II_2']","['III_10', 'III_1', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_16', 'I_12', 'I_25', 'I_38', 'I_21', 'I_30', 'I_37', 'I_33', 'I_14', 'I_17', 'I_2', 'I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_26', 'II_15', 'II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_5', 'III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",0,"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_3', 'I_29', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'II_24']",[],[],11
"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 4}","['I_16', 'I_15', 'I_22', 'I_12']","['II_29', 'II_16', 'II_10', 'II_2']","['III_10', 'III_1', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_25', 'I_38', 'I_21', 'I_30', 'I_37', 'I_33', 'I_14', 'I_17', 'I_2', 'I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_26', 'II_15', 'II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_5', 'III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'II_24']",[],[],12
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 4}","['I_16', 'I_25', 'I_22', 'I_12']","['II_29', 'II_16', 'II_10', 'II_2']","['III_10', 'III_1', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_38', 'I_21', 'I_30', 'I_37', 'I_33', 'I_14', 'I_17', 'I_2', 'I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_26', 'II_15', 'II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_5', 'III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",0,"{'red': 1, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_25', 'II_14']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18']",[],[],4,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'II_9', 'I_5', 'II_24']",[],[],13
"{'red': 4, 'blue': 6, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_16', 'I_30', 'I_22', 'I_21']","['II_29', 'II_16', 'II_10', 'II_2']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_37', 'I_33', 'I_14', 'I_17', 'I_2', 'I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_26', 'II_15', 'II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38']",[],[],14
"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_16', 'I_30', 'I_22', 'I_21']","['II_29', 'II_16', 'II_10', 'II_2']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_37', 'I_33', 'I_14', 'I_17', 'I_2', 'I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_26', 'II_15', 'II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12']",[],[],4,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38']",[],[],15
"{'red': 2, 'blue': 5, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_16', 'I_33', 'I_22', 'I_21']","['II_29', 'II_15', 'II_10', 'II_26']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_14', 'I_17', 'I_2', 'I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37']",[],[],16
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_16', 'I_17', 'I_2', 'I_21']","['II_29', 'II_15', 'II_10', 'II_26']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_7', 'I_27', 'I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14']",[],[],17
"{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_16', 'I_17', 'I_27', 'I_7']","['II_29', 'II_15', 'II_10', 'II_26']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_31', 'I_35', 'I_36', 'I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33', 'I_21']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14']",[],[],18
"{'red': 2, 'blue': 5, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_16', 'I_36', 'I_27', 'I_7']","['II_29', 'II_15', 'II_10', 'II_26']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_4', 'I_6', 'I_26', 'I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2', 'I_17']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33', 'I_21', 'I_31']",[],[],5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14', 'I_35']",[],[],19
"{'red': 2, 'blue': 5, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_6', 'I_27', 'I_26']","['II_29', 'II_15', 'II_10', 'II_26']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_8', 'I_32', 'I_24', 'I_20', 'I_19', 'I_1', 'I_23']","['II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22', 'I_2', 'I_7']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2', 'I_17']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33', 'I_21', 'I_31', 'I_36']",[],[],5,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14', 'I_35', 'I_4']",[],[],20
"{'red': 4, 'blue': 5, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_24', 'I_27', 'I_26']","['II_29', 'II_15', 'II_10', 'II_26']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_20', 'I_19', 'I_1', 'I_23']","['II_12', 'II_17', 'II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22', 'I_2', 'I_7', 'I_32']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2', 'I_17']",[],"['II_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33', 'I_21', 'I_31', 'I_36', 'I_6']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14', 'I_35', 'I_4', 'I_8']",[],[],21
"{'red': 6, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_20', 'I_27', 'I_26']","['II_29', 'II_15', 'II_10', 'II_17']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_19', 'I_1', 'I_23']","['II_1', 'II_11', 'II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22', 'I_2', 'I_7', 'I_32', 'II_12']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_25', 'II_14', 'I_25', 'II_2', 'I_17']",[],"['II_7', 'III_6', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33', 'I_21', 'I_31', 'I_36', 'I_6', 'II_26']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14', 'I_35', 'I_4', 'I_8', 'I_24']",[],[],22
"{'red': 5, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_20', 'I_27', 'I_19']","['II_1', 'II_11', 'II_10', 'II_17']","['III_10', 'III_5', 'III_2', 'III_17']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_8', 'Noble_2']","['I_1', 'I_23']","['II_20', 'II_3', 'II_5', 'II_8', 'II_27', 'II_6', 'II_19', 'II_28', 'II_18', 'II_21', 'II_22', 'II_13', 'II_30', 'II_23', 'II_4']","['III_11', 'III_13', 'III_12', 'III_14', 'III_19', 'III_8', 'III_7', 'III_9', 'III_15', 'III_20', 'III_16', 'III_3', 'III_4', 'III_18']","['Noble_5', 'Noble_4', 'Noble_9', 'Noble_6', 'Noble_10']",8,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_40', 'I_10', 'I_11', 'I_34', 'I_15', 'III_1', 'II_16', 'I_22', 'I_2', 'I_7', 'I_32', 'II_12']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'II_14', 'I_25', 'II_2', 'I_17', 'II_29']",[],"['II_7', 'III_6', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_39', 'I_3', 'I_29', 'I_9', 'I_18', 'I_12', 'I_30', 'I_33', 'I_21', 'I_31', 'I_36', 'I_6', 'II_26', 'II_15']",[],[],5,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_13', 'II_9', 'I_5', 'II_24', 'I_38', 'I_37', 'I_14', 'I_35', 'I_4', 'I_8', 'I_24', 'I_26']",[],[],23
