Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 4}","['I_22', 'I_20', 'I_8', 'I_5']","['II_28', 'II_14', 'II_17', 'II_3']","['III_4', 'III_16', 'III_14', 'III_11']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_38', 'I_30', 'I_17', 'I_10', 'I_3', 'I_15', 'I_18', 'I_31', 'I_28', 'I_7', 'I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_22', 'II_2', 'II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_20', 'III_10', 'III_19', 'III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_34', 'I_33', 'I_39']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],"['III_13', 'II_27', 'I_16']",1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_6', 'II_11']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13']",[],[],11
"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 4}","['I_38', 'I_30', 'I_8', 'I_5']","['II_28', 'II_14', 'II_17', 'II_3']","['III_4', 'III_16', 'III_14', 'III_20']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_17', 'I_10', 'I_3', 'I_15', 'I_18', 'I_31', 'I_28', 'I_7', 'I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_22', 'II_2', 'II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_10', 'III_19', 'III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_22']",[],"['III_13', 'II_27', 'I_16']",1,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_6', 'II_11']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13']",[],['III_11'],12
"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_38', 'I_17', 'I_10', 'I_5']","['II_28', 'II_14', 'II_17', 'II_3']","['III_4', 'III_16', 'III_14', 'III_20']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_3', 'I_15', 'I_18', 'I_31', 'I_28', 'I_7', 'I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_22', 'II_2', 'II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_10', 'III_19', 'III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_22']",[],"['III_13', 'II_27', 'I_16']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_6', 'II_11', 'I_8']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30']",[],['III_11'],13
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_38', 'I_17', 'I_10', 'I_3']","['II_28', 'II_14', 'II_22', 'II_3']","['III_4', 'III_16', 'III_14', 'III_20']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_15', 'I_18', 'I_31', 'I_28', 'I_7', 'I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_2', 'II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_10', 'III_19', 'III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17']",[],[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_22']",[],"['III_13', 'II_27', 'I_16']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_11', 'I_6', 'II_11', 'I_8']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5']",[],['III_11'],14
"{'red': 3, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_18', 'I_17', 'I_10', 'I_3']","['II_28', 'II_14', 'II_22', 'II_3']","['III_4', 'III_16', 'III_14', 'III_20']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_31', 'I_28', 'I_7', 'I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_2', 'II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_10', 'III_19', 'III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_22', 'I_16']",[],"['III_13', 'II_27']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5']",[],['III_11'],15
"{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 3}","['I_18', 'I_17', 'I_28', 'I_3']","['II_2', 'II_14', 'II_22', 'II_3']","['III_4', 'III_16', 'III_14', 'III_10']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_7', 'I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_19', 'III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_22', 'I_16']",[],"['III_13', 'II_27', 'III_20']",1,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5']",[],"['III_11', 'II_28']",16
"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_18', 'I_17', 'I_28', 'I_7']","['II_2', 'II_14', 'II_22', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_4', 'I_12', 'I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3']",[],[],4,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_22', 'I_16']",[],"['III_13', 'II_27', 'III_20']",1,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10']",[],[],6,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10']",[],"['III_11', 'II_28']",17
"{'red': 1, 'blue': 2, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 5}","['I_18', 'I_17', 'I_12', 'I_7']","['II_2', 'II_14', 'II_22', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_26', 'I_35', 'I_40', 'I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_12', 'II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3', 'I_4']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['II_30', 'I_22', 'I_16', 'II_27']",[],"['III_13', 'III_20']",2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10', 'I_28']",[],[],6,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10']",[],"['III_11', 'II_28']",18
"{'red': 5, 'blue': 2, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_18', 'I_17', 'I_40', 'I_35']","['II_2', 'II_14', 'II_12', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_25', 'I_2', 'I_21', 'I_36', 'I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3', 'I_4', 'I_26']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_22', 'I_16', 'II_27', 'I_7']",[],"['III_13', 'III_20']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10', 'I_28', 'II_22']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 0}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10', 'I_12']",[],"['III_11', 'II_28']",19
"{'red': 5, 'blue': 2, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_18', 'I_36', 'I_2', 'I_35']","['II_2', 'II_14', 'II_12', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_19', 'I_37', 'I_29', 'I_23', 'I_24', 'I_14', 'I_32', 'I_27']","['II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3', 'I_4', 'I_26', 'I_21']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_22', 'I_16', 'II_27', 'I_7']",[],"['III_13', 'III_20', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10', 'I_28', 'II_22', 'I_25']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10', 'I_12', 'I_40']",[],"['III_11', 'II_28']",20
"{'red': 5, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_37', 'I_23', 'I_2', 'I_29']","['II_2', 'II_14', 'II_12', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']","['I_24', 'I_14', 'I_32', 'I_27']","['II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3', 'I_4', 'I_26', 'I_21', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'I_22', 'I_16', 'II_27', 'I_7', 'I_35']",[],"['III_13', 'III_20', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10', 'I_28', 'II_22', 'I_25', 'I_18']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10', 'I_12', 'I_40', 'I_36']",[],"['III_11', 'II_28']",21
"{'red': 4, 'blue': 4, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}","['I_14', 'I_32', 'I_2', 'I_29']","['II_2', 'II_14', 'II_12', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7', 'Noble_2']",['I_27'],"['II_9', 'II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3', 'I_4', 'I_26', 'I_21', 'I_19', 'I_23']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'I_22', 'I_16', 'II_27', 'I_7', 'I_35']",[],"['III_13', 'III_20', 'I_17']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10', 'I_28', 'II_22', 'I_25', 'I_18', 'I_24']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10', 'I_12', 'I_40', 'I_36', 'I_37']",[],"['III_11', 'II_28']",22
"{'red': 4, 'blue': 4, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 5}","['I_27', 'I_32', 'I_29']","['II_2', 'II_14', 'II_9', 'II_3']","['III_4', 'III_16', 'III_14', 'III_19']","['Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",[],"['II_1', 'II_21', 'II_4', 'II_29', 'II_24', 'II_15', 'II_20', 'II_19', 'II_6', 'II_16', 'II_10', 'II_18', 'II_25', 'II_8', 'II_23', 'II_13', 'II_7', 'II_26']","['III_12', 'III_18', 'III_1', 'III_8', 'III_15', 'III_3', 'III_17', 'III_7', 'III_9', 'III_2', 'III_5', 'III_6']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_33', 'I_39', 'I_20', 'II_17', 'I_15', 'I_31', 'I_3', 'I_4', 'I_26', 'I_21', 'I_19', 'I_23', 'I_2']",['Noble_2'],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['II_30', 'I_22', 'I_16', 'II_27', 'I_7', 'I_35']",[],"['III_13', 'III_20', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['I_11', 'I_6', 'II_11', 'I_8', 'I_38', 'I_10', 'I_28', 'II_22', 'I_25', 'I_18', 'I_24', 'II_12']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'II_5', 'I_9', 'I_13', 'I_30', 'I_5', 'III_10', 'I_12', 'I_40', 'I_36', 'I_37', 'I_14']",[],"['III_11', 'II_28']",23
