Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_19', 'I_21', 'I_8', 'I_14']","['II_17', 'II_18', 'II_16', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_10', 'I_28', 'I_9', 'I_15', 'I_16', 'I_1', 'I_20', 'I_38', 'I_4', 'I_13', 'I_27', 'I_2', 'I_12', 'I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_5', 'II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_1']",[],['III_11'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_7', 'I_35']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3']",[],"['III_18', 'III_3']",11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_19', 'I_21', 'I_28', 'I_10']","['II_17', 'II_18', 'II_16', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_9', 'I_15', 'I_16', 'I_1', 'I_20', 'I_38', 'I_4', 'I_13', 'I_27', 'I_2', 'I_12', 'I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_5', 'II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8']",[],['III_11'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_7', 'I_35']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3']",[],"['III_18', 'III_3']",12
"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_9', 'I_21', 'I_28', 'I_10']","['II_17', 'II_18', 'II_16', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_15', 'I_16', 'I_1', 'I_20', 'I_38', 'I_4', 'I_13', 'I_27', 'I_2', 'I_12', 'I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_5', 'II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14']",[],[],1,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8']",[],['III_11'],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_7', 'I_35']",[],[],0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19']",[],"['III_18', 'III_3']",13
"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_1', 'I_21', 'I_28', 'I_10']","['II_17', 'II_18', 'II_16', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_20', 'I_38', 'I_4', 'I_13', 'I_27', 'I_2', 'I_12', 'I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_5', 'II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14']",[],[],1,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8']",[],"['III_11', 'I_16']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_7', 'I_35', 'I_15']",[],[],0,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9']",[],"['III_18', 'III_3']",14
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 3}","['I_38', 'I_21', 'I_28', 'I_10']","['II_17', 'II_18', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_4', 'I_13', 'I_27', 'I_2', 'I_12', 'I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1']",[],[],1,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8']",[],"['III_11', 'I_16', 'II_16']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9']",[],"['III_18', 'III_3']",15
"{'red': 3, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_38', 'I_13', 'I_28', 'I_10']","['II_17', 'II_18', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_27', 'I_2', 'I_12', 'I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11']",[],"['I_16', 'II_16']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4']",[],[],0,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9']",[],"['III_18', 'III_3']",16
"{'red': 2, 'blue': 0, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}","['I_2', 'I_13', 'I_12', 'I_27']","['II_17', 'II_18', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_6', 'I_33', 'I_22', 'I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11']",[],"['I_16', 'II_16', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10']",[],"['III_18', 'III_3']",17
"{'red': 2, 'blue': 0, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 4}","['I_22', 'I_13', 'I_6', 'I_27']","['II_17', 'II_18', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_17', 'I_39', 'I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21', 'I_12']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11']",[],"['I_16', 'II_16', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38', 'I_33']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10', 'I_2']",[],"['III_18', 'III_3']",18
"{'red': 1, 'blue': 0, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}","['I_22', 'I_39', 'I_17', 'I_27']","['II_17', 'II_18', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_36', 'I_32', 'I_11', 'I_40', 'I_5', 'I_34', 'I_18']","['II_24', 'II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21', 'I_12', 'I_6']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11', 'I_28']",[],"['I_16', 'II_16']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38', 'I_33']",[],[],0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10', 'I_2', 'I_13']",[],"['III_18', 'III_3']",19
"{'red': 3, 'blue': 0, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 4}","['I_36', 'I_32', 'I_11', 'I_27']","['II_17', 'II_24', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_40', 'I_5', 'I_34', 'I_18']","['II_6', 'II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21', 'I_12', 'I_6', 'I_22']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11', 'I_28']",[],"['I_16', 'II_16', 'I_17']",3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38', 'I_33', 'II_18']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10', 'I_2', 'I_13', 'I_39']",[],"['III_18', 'III_3']",20
"{'red': 3, 'blue': 2, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_40', 'I_5', 'I_11', 'I_27']","['II_6', 'II_24', 'II_5', 'II_11']","['III_4', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']","['I_34', 'I_18']","['II_10', 'II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_9', 'III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21', 'I_12', 'I_6', 'I_22', 'I_36']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11', 'I_28', 'I_17']",[],"['I_16', 'II_16']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38', 'I_33', 'II_18', 'II_17']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10', 'I_2', 'I_13', 'I_39', 'I_32']",[],"['III_18', 'III_3']",21
"{'red': 3, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}","['I_40', 'I_5', 'I_18', 'I_27']","['II_10', 'II_24', 'II_5', 'II_11']","['III_9', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",[],"['II_7', 'II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21', 'I_12', 'I_6', 'I_22', 'I_36', 'III_4']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11', 'I_28', 'I_17']",[],"['I_16', 'II_16', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38', 'I_33', 'II_18', 'II_17', 'I_34']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10', 'I_2', 'I_13', 'I_39', 'I_32', 'I_11']",[],"['III_18', 'III_3']",22
"{'red': 5, 'blue': 2, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_5', 'I_18', 'I_27']","['II_10', 'II_7', 'II_5', 'II_11']","['III_9', 'III_5', 'III_14', 'III_13']","['Noble_2', 'Noble_4', 'Noble_5', 'Noble_6', 'Noble_1']",[],"['II_13', 'II_14', 'II_25', 'II_27', 'II_30', 'II_3', 'II_28', 'II_12', 'II_29', 'II_20', 'II_21', 'II_8', 'II_23', 'II_26', 'II_4', 'II_19', 'II_2', 'II_22', 'II_9', 'II_15']","['III_10', 'III_19', 'III_7', 'III_8', 'III_20', 'III_6', 'III_15', 'III_16', 'III_2', 'III_17', 'III_12', 'III_1']","['Noble_7', 'Noble_3', 'Noble_9', 'Noble_10', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_30', 'I_31', 'I_37', 'I_14', 'I_1', 'I_21', 'I_12', 'I_6', 'I_22', 'I_36', 'III_4', 'II_24']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_26', 'II_1', 'I_8', 'III_11', 'I_28', 'I_17', 'I_16']",[],"['II_16', 'II_6']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_29', 'I_7', 'I_35', 'I_15', 'I_20', 'I_4', 'I_38', 'I_33', 'II_18', 'II_17', 'I_34']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_25', 'I_3', 'I_19', 'I_9', 'I_10', 'I_2', 'I_13', 'I_39', 'I_32', 'I_11', 'I_40']",[],"['III_18', 'III_3']",23
