Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_6', 'I_10', 'I_19', 'I_15']","['II_26', 'II_8', 'II_18', 'II_5']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_34', 'I_18', 'I_25', 'I_38', 'I_5', 'I_2', 'I_1', 'I_13', 'I_8', 'I_7', 'I_24', 'I_29', 'I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_21', 'II_28', 'II_3', 'II_27', 'II_22', 'II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_33', 'II_2', 'I_32']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['II_7', 'III_1']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_39', 'I_4']",[],[],0,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_30', 'I_23', 'I_37', 'I_14']",[],['III_11'],11
"{'red': 4, 'blue': 1, 'green': 5, 'white': 3, 'black': 1, 'auto_color': 4}","['I_6', 'I_34', 'I_19', 'I_15']","['II_26', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_18', 'I_25', 'I_38', 'I_5', 'I_2', 'I_1', 'I_13', 'I_8', 'I_7', 'I_24', 'I_29', 'I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_27', 'II_22', 'II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35']",[],"['II_7', 'III_1', 'II_8']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21']",[],['III_11'],12
"{'red': 4, 'blue': 1, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_18', 'I_25', 'I_19', 'I_15']","['II_26', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_38', 'I_5', 'I_2', 'I_1', 'I_13', 'I_8', 'I_7', 'I_24', 'I_29', 'I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_27', 'II_22', 'II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8']",[],"['II_7', 'III_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6']",[],['III_11'],13
"{'red': 3, 'blue': 0, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_18', 'I_38', 'I_19', 'I_15']","['II_27', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_5', 'I_2', 'I_1', 'I_13', 'I_8', 'I_7', 'I_24', 'I_29', 'I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_22', 'II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8']",[],"['II_7', 'III_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25']",[],['III_11'],14
"{'red': 5, 'blue': 1, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_13', 'I_38', 'I_19', 'I_1']","['II_27', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_8', 'I_7', 'I_24', 'I_29', 'I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_22', 'II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5']",[],[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15']",[],"['II_7', 'III_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 2}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18']",[],['III_11'],15
"{'red': 6, 'blue': 3, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_7', 'I_19', 'I_1']","['II_27', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_24', 'I_29', 'I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_22', 'II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7']",[],['III_1'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 2}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38']",[],['III_11'],16
"{'red': 6, 'blue': 4, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_7', 'I_19', 'I_29']","['II_22', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_26', 'I_40', 'I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7']",[],['III_1'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1']",[],['III_11'],17
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_13', 'I_7', 'I_40', 'I_29']","['II_22', 'II_28', 'II_18', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_22', 'I_17', 'I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_15', 'II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24', 'I_26']",[],[],7,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7']",[],['III_1'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1', 'I_19']",[],['III_11'],18
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_13', 'I_17', 'I_40', 'I_22']","['II_22', 'II_28', 'II_15', 'II_3']","['III_18', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_36', 'I_28', 'I_21', 'I_31', 'I_12', 'I_27', 'I_9']","['II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_6', 'III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24', 'I_26', 'I_29']",[],[],11,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7', 'III_1']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1', 'I_19', 'II_18']",[],['III_11'],19
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 4}","['I_13', 'I_17', 'I_21', 'I_36']","['II_22', 'II_28', 'II_15', 'II_3']","['III_6', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']","['I_31', 'I_12', 'I_27', 'I_9']","['II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24', 'I_26', 'I_29', 'I_40']",[],[],11,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7', 'III_1']",[],['III_18'],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27', 'I_7', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1', 'I_19', 'II_18', 'I_22']",[],['III_11'],20
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 3}","['I_13', 'I_9', 'I_21', 'I_27']","['II_22', 'II_28', 'II_15', 'II_3']","['III_6', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_10', 'Noble_4']",[],"['II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24', 'I_26', 'I_29', 'I_40', 'I_36']",[],[],11,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7', 'III_1']",[],"['III_18', 'I_17']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 5, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27', 'I_7', 'I_28', 'I_12']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1', 'I_19', 'II_18', 'I_22', 'I_31']",[],['III_11'],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 3}",['I_21'],"['II_22', 'II_28', 'II_15', 'II_3']","['III_6', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']",[],"['II_4', 'II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24', 'I_26', 'I_29', 'I_40', 'I_36', 'I_27']",['Noble_10'],[],11,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7', 'III_1']",[],"['III_18', 'I_17']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27', 'I_7', 'I_28', 'I_12', 'I_13']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1', 'I_19', 'II_18', 'I_22', 'I_31', 'I_9']",[],['III_11'],22
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}",[],"['II_22', 'II_28', 'II_15', 'II_4']","['III_6', 'III_9', 'III_17', 'III_8']","['Noble_9', 'Noble_8', 'Noble_2', 'Noble_4']",[],"['II_20', 'II_19', 'II_24', 'II_23', 'II_14', 'II_9', 'II_11', 'II_10', 'II_30', 'II_16', 'II_12', 'II_17', 'II_25', 'II_6', 'II_29', 'II_13', 'II_1']","['III_19', 'III_3', 'III_20', 'III_7', 'III_14', 'III_15', 'III_16', 'III_12', 'III_5', 'III_10', 'III_2', 'III_4', 'III_13']","['Noble_1', 'Noble_3', 'Noble_6', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_11', 'I_33', 'II_2', 'I_32', 'I_10', 'I_34', 'I_5', 'I_8', 'I_24', 'I_26', 'I_29', 'I_40', 'I_36', 'I_27', 'I_21']",['Noble_10'],[],12,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'I_35', 'II_8', 'I_15', 'II_7', 'III_1', 'I_17']",[],['III_18'],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 3}","['I_3', 'I_20', 'I_39', 'I_4', 'II_5', 'II_26', 'I_2', 'II_27', 'I_7', 'I_28', 'I_12', 'I_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_23', 'I_37', 'I_14', 'II_21', 'I_6', 'I_25', 'I_18', 'I_38', 'I_1', 'I_19', 'II_18', 'I_22', 'I_31', 'I_9', 'II_3']",[],['III_11'],23
