Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_23', 'I_6', 'I_40']","['II_23', 'II_10', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_28', 'I_39', 'I_17', 'I_38', 'I_19', 'I_10', 'I_3', 'I_1', 'I_25', 'I_16', 'I_24', 'I_31', 'I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_19', 'II_16', 'II_30', 'II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_29']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_11', 'I_20']",[],"['III_7', 'III_6', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_2', 'I_5']",[],[],11
"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_21', 'I_28', 'I_6', 'I_40']","['II_23', 'II_10', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_39', 'I_17', 'I_38', 'I_19', 'I_10', 'I_3', 'I_1', 'I_25', 'I_16', 'I_24', 'I_31', 'I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_19', 'II_16', 'II_30', 'II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_29']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_11', 'I_20']",[],"['III_7', 'III_6', 'I_35']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'I_2', 'I_5', 'I_23']",[],[],12
"{'red': 4, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_38', 'I_28', 'I_17', 'I_40']","['II_23', 'II_10', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_19', 'I_10', 'I_3', 'I_1', 'I_25', 'I_16', 'I_24', 'I_31', 'I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_19', 'II_16', 'II_30', 'II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_36', 'I_29', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35']",[],"['III_7', 'III_6']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39']",[],[],13
"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_10', 'I_19', 'I_17', 'I_40']","['II_23', 'II_10', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_3', 'I_1', 'I_25', 'I_16', 'I_24', 'I_31', 'I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_19', 'II_16', 'II_30', 'II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35']",[],"['III_7', 'III_6']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39']",[],[],14
"{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_1', 'I_19', 'I_17', 'I_25']","['II_23', 'II_19', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_16', 'I_24', 'I_31', 'I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_16', 'II_30', 'II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35']",[],"['III_7', 'III_6', 'II_10']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10']",[],[],15
"{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_16', 'I_19', 'I_17', 'I_24']","['II_16', 'II_19', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_31', 'I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_30', 'II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23']",[],"['III_7', 'III_6', 'II_10']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 5}","['I_16', 'I_19', 'I_17', 'I_31']","['II_30', 'II_19', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_14', 'I_18', 'I_26', 'I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23']",[],"['III_7', 'III_6', 'II_10']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1', 'II_16']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25', 'I_24']",[],[],17
"{'red': 5, 'blue': 5, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 5}","['I_26', 'I_19', 'I_17', 'I_31']","['II_30', 'II_19', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_4', 'I_27', 'I_34', 'I_30', 'I_9', 'I_32']","['II_8', 'II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3', 'I_18']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23', 'II_10']",[],"['III_7', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1', 'II_16', 'I_16']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25', 'I_24', 'I_14']",[],[],18
"{'red': 4, 'blue': 5, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}","['I_27', 'I_19', 'I_17', 'I_31']","['II_30', 'II_8', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_34', 'I_30', 'I_9', 'I_32']","['II_2', 'II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3', 'I_18']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23', 'II_10']",[],"['III_7', 'III_6', 'II_19']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1', 'II_16', 'I_16', 'I_26']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25', 'I_24', 'I_14', 'I_4']",[],[],19
"{'red': 4, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_27', 'I_30', 'I_17', 'I_31']","['II_30', 'II_2', 'II_22', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_8', 'Noble_6']","['I_9', 'I_32']","['II_25', 'II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3', 'I_18', 'II_8']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23', 'II_10']",[],"['III_7', 'III_6', 'II_19']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1', 'II_16', 'I_16', 'I_26', 'I_19']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25', 'I_24', 'I_14', 'I_4', 'I_34']",[],[],20
"{'red': 4, 'blue': 5, 'green': 3, 'white': 7, 'black': 5, 'auto_color': 5}","['I_27', 'I_32', 'I_9']","['II_30', 'II_2', 'II_25', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_6']",[],"['II_20', 'II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3', 'I_18', 'II_8', 'I_31']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23', 'II_10', 'I_17']",[],"['III_7', 'III_6', 'II_19']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1', 'II_16', 'I_16', 'I_26', 'I_19', 'II_22']",['Noble_8'],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25', 'I_24', 'I_14', 'I_4', 'I_34', 'I_30']",[],[],21
"{'red': 4, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 5}",['I_27'],"['II_30', 'II_2', 'II_20', 'II_4']","['III_5', 'III_1', 'III_8', 'III_3']","['Noble_9', 'Noble_6']",[],"['II_6', 'II_26', 'II_14', 'II_27', 'II_28', 'II_29', 'II_21', 'II_9', 'II_3', 'II_13', 'II_1', 'II_15', 'II_7', 'II_5', 'II_18', 'II_24', 'II_17', 'II_11', 'II_12']","['III_15', 'III_12', 'III_11', 'III_14', 'III_9', 'III_13', 'III_19', 'III_10', 'III_20', 'III_18', 'III_17', 'III_16', 'III_2', 'III_4']","['Noble_10', 'Noble_7', 'Noble_2', 'Noble_1', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_36', 'I_29', 'I_21', 'I_38', 'I_3', 'I_18', 'II_8', 'I_31', 'I_9']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_11', 'I_20', 'I_35', 'II_23', 'II_10', 'I_17']",[],"['III_7', 'III_6', 'II_19']",15,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_22', 'I_15', 'I_33', 'I_8', 'I_12', 'I_6', 'I_28', 'I_40', 'I_1', 'II_16', 'I_16', 'I_26', 'I_19', 'II_22', 'II_25']","['Noble_8', 'Noble_5', 'Noble_4']",[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_13', 'I_2', 'I_5', 'I_23', 'I_39', 'I_10', 'I_25', 'I_24', 'I_14', 'I_4', 'I_34', 'I_30', 'I_32']",[],[],22
