Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_18', 'I_12', 'I_39', 'I_19']","['II_21', 'II_17', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_34', 'I_23', 'I_30', 'I_3', 'I_16', 'I_10', 'I_31', 'I_29', 'I_24', 'I_32', 'I_40', 'I_25', 'I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_2', 'II_30', 'II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_5', 'I_36', 'I_21']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_28']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_8', 'I_6', 'I_4', 'I_38']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_33', 'I_35', 'I_22']",[],['III_2'],11
"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 4}","['I_18', 'I_12', 'I_34', 'I_19']","['II_21', 'II_17', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_23', 'I_30', 'I_3', 'I_16', 'I_10', 'I_31', 'I_29', 'I_24', 'I_32', 'I_40', 'I_25', 'I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_2', 'II_30', 'II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_5', 'I_36', 'I_21']",[],[],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_37', 'I_28']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39']",[],[],1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_2', 'I_33', 'I_35', 'I_22']",[],['III_2'],12
"{'red': 3, 'blue': 4, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_18', 'I_12', 'I_23', 'I_19']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_30', 'I_3', 'I_16', 'I_10', 'I_31', 'I_29', 'I_24', 'I_32', 'I_40', 'I_25', 'I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34']",[],['III_2'],13
"{'red': 4, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_12', 'I_3', 'I_19']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_16', 'I_10', 'I_31', 'I_29', 'I_24', 'I_32', 'I_40', 'I_25', 'I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23']",[],[],1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30']",[],['III_2'],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_10', 'I_16', 'I_19']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_31', 'I_29', 'I_24', 'I_32', 'I_40', 'I_25', 'I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23']",[],[],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3']",[],['III_2'],15
"{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 5}","['I_24', 'I_29', 'I_16', 'I_19']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_32', 'I_40', 'I_25', 'I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3']",[],['III_2'],16
"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_32', 'I_29', 'I_16', 'I_25']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_27', 'I_14', 'I_9', 'I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18']",[],"['II_6', 'III_7', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24']",[],[],1,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19']",[],['III_2'],17
"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_9', 'I_29', 'I_27', 'I_25']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_7', 'I_26', 'I_15', 'I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40', 'I_32']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18', 'I_14']",[],"['II_6', 'III_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24', 'I_16']",[],[],1,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19']",[],['III_2'],18
"{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_15', 'I_29', 'I_27', 'I_25']","['II_21', 'II_30', 'II_10', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_17', 'I_13', 'I_1', 'I_20']","['II_14', 'II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40', 'I_32', 'I_26']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18', 'I_14']",[],"['II_6', 'III_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24', 'I_16', 'I_9']",[],[],2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19', 'I_7']",[],['III_2'],19
"{'red': 2, 'blue': 5, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_17', 'I_13', 'I_27', 'I_25']","['II_21', 'II_30', 'II_14', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']","['I_1', 'I_20']","['II_22', 'II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40', 'I_32', 'I_26', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18', 'I_14', 'II_10']",[],"['II_6', 'III_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24', 'I_16', 'I_9', 'I_15']",[],[],2,"{'red': 4, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19', 'I_7']",[],['III_2'],20
"{'red': 5, 'blue': 5, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_1', 'I_20', 'I_25']","['II_22', 'II_30', 'II_14', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9', 'Noble_2']",[],"['II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40', 'I_32', 'I_26', 'I_29', 'I_27']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18', 'I_14', 'II_10']",[],"['II_6', 'III_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24', 'I_16', 'I_9', 'I_15', 'I_13']",[],[],4,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19', 'I_7', 'II_21']",[],['III_2'],21
"{'red': 5, 'blue': 5, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}",['I_25'],"['II_22', 'II_30', 'II_14', 'II_26']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9']",[],"['II_23', 'II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40', 'I_32', 'I_26', 'I_29', 'I_27', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18', 'I_14', 'II_10']",[],"['II_6', 'III_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 0, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24', 'I_16', 'I_9', 'I_15', 'I_13', 'I_1']",[],[],7,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19', 'I_7', 'II_21', 'I_20']",['Noble_2'],['III_2'],22
"{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}",[],"['II_22', 'II_30', 'II_14', 'II_23']","['III_15', 'III_5', 'III_8', 'III_14']","['Noble_5', 'Noble_7', 'Noble_10', 'Noble_9']",[],"['II_5', 'II_16', 'II_1', 'II_28', 'II_8', 'II_4', 'II_12', 'II_25', 'II_13', 'II_29', 'II_24', 'II_7', 'II_11', 'II_9', 'II_20', 'II_27', 'II_19', 'II_15', 'II_3', 'II_18']","['III_20', 'III_12', 'III_18', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_3', 'III_6', 'III_16', 'III_9', 'III_4']","['Noble_4', 'Noble_6', 'Noble_1', 'Noble_8', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_11', 'I_5', 'I_36', 'I_21', 'II_17', 'I_12', 'I_31', 'I_40', 'I_32', 'I_26', 'I_29', 'I_27', 'I_17']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_28', 'II_2', 'I_18', 'I_14', 'II_10']",[],"['II_6', 'III_7', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 2}","['I_8', 'I_6', 'I_4', 'I_38', 'I_39', 'I_23', 'I_10', 'I_24', 'I_16', 'I_9', 'I_15', 'I_13', 'I_1', 'I_25']",[],[],8,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 4}","['I_2', 'I_33', 'I_35', 'I_22', 'I_34', 'I_30', 'I_3', 'I_19', 'I_7', 'II_21', 'I_20', 'II_26']",['Noble_2'],['III_2'],23
