Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 4}","['I_28', 'I_5', 'I_29', 'I_21']","['II_28', 'II_5', 'II_18', 'II_12']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_11', 'I_31', 'I_4', 'I_35', 'I_33', 'I_16', 'I_34', 'I_30', 'I_19', 'I_39', 'I_15', 'I_38', 'I_24', 'I_2', 'I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_27', 'II_17', 'II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_22', 'I_14', 'I_8']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['III_10'],[],"['III_18', 'II_14']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10']",[],[],0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_6', 'I_13']",[],"['III_20', 'II_4']",11
"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 4}","['I_4', 'I_11', 'I_29', 'I_21']","['II_28', 'II_5', 'II_18', 'II_12']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_35', 'I_33', 'I_16', 'I_34', 'I_30', 'I_19', 'I_39', 'I_15', 'I_38', 'I_24', 'I_2', 'I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_27', 'II_17', 'II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_22', 'I_14', 'I_8']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28']",[],"['III_18', 'II_14']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_25', 'I_6', 'I_13', 'I_5']",[],"['III_20', 'II_4']",12
"{'red': 4, 'blue': 4, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 3}","['I_16', 'I_33', 'I_29', 'I_21']","['II_28', 'II_5', 'II_18', 'II_27']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_34', 'I_30', 'I_19', 'I_39', 'I_15', 'I_38', 'I_24', 'I_2', 'I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_17', 'II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28']",[],"['III_18', 'II_14', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11']",[],"['III_20', 'II_4']",13
"{'red': 6, 'blue': 4, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 4}","['I_16', 'I_19', 'I_29', 'I_21']","['II_28', 'II_5', 'II_18', 'II_27']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_39', 'I_15', 'I_38', 'I_24', 'I_2', 'I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_17', 'II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33']",[],"['III_20', 'II_4']",14
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 3}","['I_15', 'I_39', 'I_29', 'I_21']","['II_28', 'II_5', 'II_18', 'II_27']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_38', 'I_24', 'I_2', 'I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_17', 'II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14']",[],"['III_18', 'I_35', 'I_16']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33']",[],"['III_20', 'II_4']",15
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 3}","['I_15', 'I_39', 'I_38', 'I_21']","['II_28', 'II_5', 'II_18', 'II_27']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_24', 'I_2', 'I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_17', 'II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14']",[],"['III_18', 'I_35', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29']",[],[],0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33']",[],"['III_20', 'II_4']",16
"{'red': 4, 'blue': 1, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 3}","['I_15', 'I_2', 'I_38', 'I_21']","['II_28', 'II_5', 'II_18', 'II_17']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_18', 'I_17', 'I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14']",[],"['III_18', 'I_35', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27']",[],"['III_20', 'II_4']",17
"{'red': 5, 'blue': 1, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_15', 'I_17', 'I_18', 'I_21']","['II_28', 'II_5', 'II_18', 'II_17']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_9', 'I_32', 'I_36', 'I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39', 'I_38']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14', 'I_16']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24', 'I_2']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27']",[],"['III_20', 'II_4']",18
"{'red': 4, 'blue': 1, 'green': 5, 'white': 1, 'black': 3, 'auto_color': 3}","['I_15', 'I_32', 'I_36', 'I_9']","['II_28', 'II_5', 'II_18', 'II_17']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_12', 'I_37', 'I_20', 'I_1', 'I_7', 'I_27']","['II_6', 'II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39', 'I_38', 'I_21']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14', 'I_16']",[],"['III_18', 'I_35', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24', 'I_2', 'I_18']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27']",[],"['III_20', 'II_4']",19
"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 3}","['I_37', 'I_32', 'I_36', 'I_9']","['II_28', 'II_5', 'II_6', 'II_17']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_20', 'I_1', 'I_7', 'I_27']","['II_26', 'II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39', 'I_38', 'I_21', 'II_18']",[],[],8,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_10', 'I_28', 'II_14', 'I_16']",[],"['III_18', 'I_35', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24', 'I_2', 'I_18', 'I_12']",[],[],2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27', 'I_15']",[],"['III_20', 'II_4']",20
"{'red': 3, 'blue': 5, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_20', 'I_32', 'I_36', 'I_9']","['II_28', 'II_5', 'II_6', 'II_26']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_1']","['I_1', 'I_7', 'I_27']","['II_13', 'II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39', 'I_38', 'I_21', 'II_18', 'II_17']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_10', 'I_28', 'II_14', 'I_16', 'I_35']",[],"['III_18', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24', 'I_2', 'I_18', 'I_12', 'I_37']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27', 'I_15', 'II_4']",[],['III_20'],21
"{'red': 3, 'blue': 5, 'green': 6, 'white': 1, 'black': 7, 'auto_color': 4}","['I_20', 'I_27', 'I_36', 'I_9']","['II_28', 'II_5', 'II_6', 'II_13']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']",[],"['II_30', 'II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39', 'I_38', 'I_21', 'II_18', 'II_17', 'I_1']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_10', 'I_28', 'II_14', 'I_16', 'I_35', 'I_7']",[],"['III_18', 'I_17']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24', 'I_2', 'I_18', 'I_12', 'I_37', 'II_26']",['Noble_4'],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27', 'I_15', 'II_4', 'I_32']",[],['III_20'],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 1, 'black': 7, 'auto_color': 3}",['I_36'],"['II_28', 'II_5', 'II_6', 'II_30']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']",[],"['II_25', 'II_11', 'II_9', 'II_21', 'II_7', 'II_2', 'II_19', 'II_1', 'II_16', 'II_15', 'II_10', 'II_3', 'II_24', 'II_22', 'II_23', 'II_29', 'II_8', 'II_20']","['III_6', 'III_7', 'III_19', 'III_9', 'III_11', 'III_3', 'III_5', 'III_1', 'III_14', 'III_8', 'III_2', 'III_12', 'III_15']","['Noble_6', 'Noble_2', 'Noble_3', 'Noble_10', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_22', 'I_14', 'I_8', 'II_12', 'I_34', 'I_19', 'I_39', 'I_38', 'I_21', 'II_18', 'II_17', 'I_1', 'I_9']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_10', 'I_28', 'II_14', 'I_16', 'I_35', 'I_7']",[],"['III_18', 'I_17', 'II_13']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_3', 'I_23', 'I_40', 'I_10', 'I_31', 'I_4', 'I_30', 'I_29', 'I_24', 'I_2', 'I_18', 'I_12', 'I_37', 'II_26', 'I_27']",['Noble_4'],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_6', 'I_13', 'I_5', 'I_11', 'I_33', 'II_27', 'I_15', 'II_4', 'I_32', 'I_20']",[],['III_20'],23
