Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 7, 'auto_color': 5}","['I_21', 'I_32', 'I_1', 'I_35']","['II_24', 'II_15', 'II_2', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_39', 'I_9', 'I_17', 'I_13', 'I_15', 'I_27', 'I_37', 'I_38', 'I_20', 'I_8', 'I_4', 'I_5', 'I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_25', 'II_7', 'II_1', 'II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_13', 'I_16']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33']",[],[],11
"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_32', 'I_1', 'I_35']","['II_24', 'II_15', 'II_2', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_39', 'I_9', 'I_17', 'I_13', 'I_15', 'I_27', 'I_37', 'I_38', 'I_20', 'I_8', 'I_4', 'I_5', 'I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_25', 'II_7', 'II_1', 'II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11']",[],[],4,"{'red': 0, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_13', 'I_16']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33']",[],[],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_21', 'I_32', 'I_1', 'I_35']","['II_24', 'II_15', 'II_2', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_39', 'I_9', 'I_17', 'I_13', 'I_15', 'I_27', 'I_37', 'I_38', 'I_20', 'I_8', 'I_4', 'I_5', 'I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_25', 'II_7', 'II_1', 'II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11']",[],[],4,"{'red': 0, 'blue': 6, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_18', 'II_13', 'I_16']",[],['III_3'],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33']",[],[],13
"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_17', 'I_32', 'I_1', 'I_39']","['II_25', 'II_15', 'II_2', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_13', 'I_15', 'I_27', 'I_37', 'I_38', 'I_20', 'I_8', 'I_4', 'I_5', 'I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_7', 'II_1', 'II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35']",[],['III_3'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9']",[],[],14
"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_13', 'I_32', 'I_1', 'I_27']","['II_25', 'II_15', 'II_2', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_37', 'I_38', 'I_20', 'I_8', 'I_4', 'I_5', 'I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_7', 'II_1', 'II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35']",[],['III_3'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15']",[],[],15
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_13', 'I_20', 'I_1', 'I_38']","['II_25', 'II_15', 'II_7', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_8', 'I_4', 'I_5', 'I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_1', 'II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35']",[],"['III_3', 'II_2']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32']",[],[],16
"{'red': 4, 'blue': 3, 'green': 6, 'white': 4, 'black': 5, 'auto_color': 3}","['I_13', 'I_8', 'I_1', 'I_5']","['II_25', 'II_15', 'II_1', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_28', 'I_12', 'I_14', 'I_29', 'I_3', 'I_2']","['II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38']",[],[],5,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35']",[],"['III_3', 'II_2', 'II_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4']",[],[],17
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_13', 'I_28', 'I_12', 'I_5']","['II_25', 'II_15', 'II_1', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']","['I_14', 'I_29', 'I_3', 'I_2']","['II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38', 'I_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35', 'II_7']",[],"['III_3', 'II_2']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4', 'I_1']",[],[],18
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}","['I_13', 'I_2', 'I_3', 'I_5']","['II_25', 'II_15', 'II_1', 'II_22']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_23', 'II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38', 'I_8', 'I_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35', 'II_7']",[],"['III_3', 'II_2', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20', 'I_14']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4', 'I_1', 'I_29']",[],[],19
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}","['I_3', 'I_5']","['II_25', 'II_15', 'II_1', 'II_23']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38', 'I_8', 'I_12', 'I_2']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35', 'II_7']",[],"['III_3', 'II_2', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20', 'I_14', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4', 'I_1', 'I_29', 'I_13']",['Noble_8'],[],20
"{'red': 5, 'blue': 3, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 3}",[],"['II_25', 'II_15', 'II_1', 'II_23']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_5', 'II_29', 'II_28', 'II_20', 'II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38', 'I_8', 'I_12', 'I_2', 'I_3']",[],[],8,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35', 'II_7']",[],"['III_3', 'II_2', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20', 'I_14', 'II_22']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4', 'I_1', 'I_29', 'I_13', 'I_5']",['Noble_8'],[],21
"{'red': 5, 'blue': 4, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_20', 'II_15', 'II_5', 'II_28']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_10', 'II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38', 'I_8', 'I_12', 'I_2', 'I_3', 'II_23']",[],[],9,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35', 'II_7', 'II_1']",[],"['III_3', 'II_2', 'I_28']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20', 'I_14', 'II_22', 'II_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4', 'I_1', 'I_29', 'I_13', 'I_5', 'II_29']",['Noble_8'],[],22
"{'red': 4, 'blue': 1, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_10', 'II_15', 'II_5', 'II_28']","['III_5', 'III_8', 'III_12', 'III_4']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_2']",[],"['II_27', 'II_9', 'II_4', 'II_12', 'II_6', 'II_8', 'II_16', 'II_11', 'II_17', 'II_3', 'II_26', 'II_14', 'II_30', 'II_19', 'II_18', 'II_21']","['III_2', 'III_14', 'III_9', 'III_20', 'III_15', 'III_17', 'III_16', 'III_10', 'III_6', 'III_7', 'III_11', 'III_1', 'III_19', 'III_18', 'III_13']","['Noble_10', 'Noble_5', 'Noble_3', 'Noble_7', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_25', 'I_22', 'I_36', 'I_7', 'I_11', 'I_21', 'I_39', 'I_37', 'I_38', 'I_8', 'I_12', 'I_2', 'I_3', 'II_23']",[],[],9,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_18', 'II_13', 'I_16', 'I_35', 'II_7', 'II_1']",[],"['III_3', 'II_2', 'I_28']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 5, 'black': 2}","['I_24', 'I_30', 'I_19', 'I_10', 'I_40', 'II_24', 'I_17', 'I_27', 'I_20', 'I_14', 'II_22', 'II_25', 'II_20']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 4, 'black': 3}","['I_34', 'I_31', 'I_26', 'I_6', 'I_23', 'I_33', 'I_9', 'I_15', 'I_32', 'I_4', 'I_1', 'I_29', 'I_13', 'I_5', 'II_29']",['Noble_8'],[],23
