Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 6, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 4}","['I_17', 'I_24', 'I_11', 'I_19']","['II_14', 'II_22', 'II_29', 'II_20']","['III_4', 'III_6', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_33', 'I_9', 'I_37', 'I_39', 'I_20', 'I_4', 'I_26', 'I_31', 'I_12', 'I_8', 'I_40', 'I_2', 'I_5', 'I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_16', 'II_1', 'II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_3', 'III_16', 'III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_22', 'II_23', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['II_30', 'II_27']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1']",[],[],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_36', 'I_3', 'I_28']",[],"['II_4', 'II_21']",11
"{'red': 2, 'blue': 7, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_9', 'I_37', 'I_33', 'I_19']","['II_14', 'II_22', 'II_29', 'II_20']","['III_4', 'III_6', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_39', 'I_20', 'I_4', 'I_26', 'I_31', 'I_12', 'I_8', 'I_40', 'I_2', 'I_5', 'I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_16', 'II_1', 'II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_3', 'III_16', 'III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30']",[],['II_27'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11']",[],"['II_4', 'II_21']",12
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_20', 'I_37', 'I_33', 'I_39']","['II_14', 'II_22', 'II_29', 'II_20']","['III_4', 'III_3', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_4', 'I_26', 'I_31', 'I_12', 'I_8', 'I_40', 'I_2', 'I_5', 'I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_16', 'II_1', 'II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_16', 'III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30']",[],"['II_27', 'III_6']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19']",[],"['II_4', 'II_21']",13
"{'red': 3, 'blue': 5, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 3}","['I_20', 'I_4', 'I_33', 'I_39']","['II_14', 'II_22', 'II_29', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_26', 'I_31', 'I_12', 'I_8', 'I_40', 'I_2', 'I_5', 'I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_1', 'II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30']",[],"['II_27', 'III_6', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19']",[],"['II_4', 'II_21']",14
"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 3}","['I_20', 'I_31', 'I_33', 'I_39']","['II_14', 'II_22', 'II_29', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_12', 'I_8', 'I_40', 'I_2', 'I_5', 'I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_1', 'II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30']",[],"['II_27', 'III_6', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4']",[],"['II_4', 'II_21']",15
"{'red': 3, 'blue': 3, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 5}","['I_20', 'I_8', 'I_12', 'I_39']","['II_14', 'II_22', 'II_1', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_40', 'I_2', 'I_5', 'I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29']",[],[],9,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30', 'III_6']",[],"['II_27', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33']",[],"['II_4', 'II_21']",16
"{'red': 3, 'blue': 2, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 5}","['I_5', 'I_2', 'I_12', 'I_39']","['II_14', 'II_22', 'II_1', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_16', 'I_15', 'I_32', 'I_13', 'I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8']",[],[],9,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30', 'III_6']",[],"['II_27', 'III_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20']",[],"['II_4', 'II_21']",17
"{'red': 4, 'blue': 2, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 4}","['I_5', 'I_13', 'I_32', 'I_15']","['II_14', 'II_22', 'II_1', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_10', 'I_27', 'I_34', 'I_30', 'I_23']","['II_7', 'II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8', 'I_39']",[],[],9,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30', 'III_6']",[],"['II_27', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20', 'I_2']",[],"['II_4', 'II_21']",18
"{'red': 2, 'blue': 1, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 4}","['I_5', 'I_10', 'I_32', 'I_15']","['II_14', 'II_22', 'II_7', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']","['I_27', 'I_34', 'I_30', 'I_23']","['II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8', 'I_39']",[],[],9,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_7', 'I_35', 'II_30', 'III_6']",[],"['II_27', 'III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40', 'I_12', 'II_1']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20', 'I_2', 'I_13']",[],"['II_4', 'II_21']",19
"{'red': 4, 'blue': 3, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 5}","['I_30', 'I_10', 'I_34', 'I_15']","['II_14', 'II_22', 'II_7', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_2', 'Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']",['I_23'],"['II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8', 'I_39', 'I_27']",[],[],11,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_35', 'II_30', 'III_6', 'II_27']",[],"['III_3', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40', 'I_12', 'II_1', 'I_5']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20', 'I_2', 'I_13', 'I_32']",[],"['II_4', 'II_21']",20
"{'red': 2, 'blue': 3, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}","['I_10', 'I_34']","['II_14', 'II_22', 'II_7', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_8']",[],"['II_24', 'II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8', 'I_39', 'I_27', 'I_15']",[],[],11,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_35', 'II_30', 'III_6', 'II_27']",[],"['III_3', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40', 'I_12', 'II_1', 'I_5', 'I_23']",['Noble_2'],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20', 'I_2', 'I_13', 'I_32', 'I_30']",[],"['II_4', 'II_21']",21
"{'red': 1, 'blue': 2, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}",[],"['II_14', 'II_24', 'II_7', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_1', 'Noble_7', 'Noble_10']",[],"['II_12', 'II_13', 'II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8', 'I_39', 'I_27', 'I_15', 'I_34']",[],[],11,"{'red': 3, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_35', 'II_30', 'III_6', 'II_27']",[],"['III_3', 'I_16']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40', 'I_12', 'II_1', 'I_5', 'I_23', 'II_22']",['Noble_2'],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20', 'I_2', 'I_13', 'I_32', 'I_30', 'I_10']",['Noble_8'],"['II_4', 'II_21']",22
"{'red': 1, 'blue': 1, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}",[],"['II_14', 'II_13', 'II_7', 'II_16']","['III_4', 'III_16', 'III_8', 'III_5']","['Noble_7', 'Noble_10']",[],"['II_11', 'II_19', 'II_28', 'II_3', 'II_5', 'II_10', 'II_18', 'II_26', 'II_25', 'II_15', 'II_9', 'II_17', 'II_2', 'II_6', 'II_8']","['III_9', 'III_1', 'III_12', 'III_2', 'III_19', 'III_13', 'III_17', 'III_15', 'III_11', 'III_14', 'III_20', 'III_10', 'III_7', 'III_18']","['Noble_4', 'Noble_5', 'Noble_3', 'Noble_9', 'Noble_6']",8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 5, 'black': 3}","['I_29', 'I_22', 'II_23', 'I_18', 'I_17', 'II_20', 'II_29', 'I_8', 'I_39', 'I_27', 'I_15', 'I_34', 'II_24']",[],[],11,"{'red': 3, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_7', 'I_35', 'II_30', 'III_6', 'II_27']",[],"['III_3', 'I_16']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_38', 'I_21', 'I_6', 'I_14', 'I_1', 'I_24', 'I_9', 'I_37', 'I_26', 'I_31', 'I_40', 'I_12', 'II_1', 'I_5', 'I_23', 'II_22', 'II_12']","['Noble_2', 'Noble_1']",[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_36', 'I_3', 'I_28', 'I_11', 'I_19', 'I_4', 'I_33', 'I_20', 'I_2', 'I_13', 'I_32', 'I_30', 'I_10']",['Noble_8'],"['II_4', 'II_21']",23
