Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_5', 'I_25', 'I_21', 'I_34']","['II_23', 'II_4', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_10', 'I_9', 'I_36', 'I_12', 'I_3', 'I_29', 'I_39', 'I_22', 'I_26', 'I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_10', 'II_17', 'II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'II_29']",[],['II_28'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'II_22', 'I_33', 'I_32']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24']",[],[],1,"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_7']",[],"['III_11', 'II_6', 'II_2']",11
"{'red': 0, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_5', 'I_25', 'I_21', 'I_34']","['II_23', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_10', 'I_9', 'I_36', 'I_12', 'I_3', 'I_29', 'I_39', 'I_22', 'I_26', 'I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_17', 'II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",4,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'II_29']",[],"['II_28', 'II_4']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'II_22', 'I_33', 'I_32']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24']",[],[],1,"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'I_7']",[],"['III_11', 'II_6', 'II_2']",12
"{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_5', 'I_25', 'I_9', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_36', 'I_12', 'I_3', 'I_29', 'I_39', 'I_22', 'I_26', 'I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24']",[],[],1,"{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34']",[],"['III_11', 'II_6', 'II_2']",13
"{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_12', 'I_25', 'I_9', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_3', 'I_29', 'I_39', 'I_22', 'I_26', 'I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5']",[],[],1,"{'red': 0, 'blue': 2, 'green': 5, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34']",[],"['III_11', 'II_6', 'II_2']",14
"{'red': 3, 'blue': 2, 'green': 7, 'white': 2, 'black': 4, 'auto_color': 5}","['I_12', 'I_29', 'I_9', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_39', 'I_22', 'I_26', 'I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6']",[],"['III_11', 'II_2']",15
"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_39', 'I_29', 'I_9', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_22', 'I_26', 'I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23']",[],"['II_28', 'II_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6']",[],"['III_11', 'II_2']",16
"{'red': 4, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_26', 'I_29', 'I_9', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_16', 'I_37', 'I_38', 'I_1', 'I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2']",[],['III_11'],17
"{'red': 6, 'blue': 2, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_1', 'I_29', 'I_37', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_19', 'I_17', 'I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23', 'I_9']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22', 'I_38']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39', 'I_26']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2']",[],"['III_11', 'I_16']",18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_17', 'I_29', 'I_37', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_18', 'I_4', 'I_2', 'I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23', 'I_9']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22', 'I_38', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39', 'I_26', 'I_1']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2']",[],"['III_11', 'I_16']",19
"{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 3}","['I_2', 'I_29', 'I_18', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_2', 'Noble_5', 'Noble_7', 'Noble_8', 'Noble_6']","['I_28', 'I_23', 'I_40', 'I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",5,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'II_29', 'II_23', 'I_9']",[],"['II_28', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22', 'I_38', 'I_19', 'I_4']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39', 'I_26', 'I_1', 'I_37']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2']",[],"['III_11', 'I_16', 'I_17']",20
"{'red': 4, 'blue': 2, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 5}","['I_40', 'I_23', 'I_18', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_5']","['Noble_5', 'Noble_7', 'Noble_6']","['I_35', 'I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_17', 'III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",6,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_27', 'II_29', 'II_23', 'I_9', 'I_28']",[],"['II_28', 'II_4']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22', 'I_38', 'I_19', 'I_4', 'I_2']",['Noble_2'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39', 'I_26', 'I_1', 'I_37', 'I_29']",['Noble_8'],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2', 'I_16']",[],"['III_11', 'I_17']",21
"{'red': 4, 'blue': 2, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 5}","['I_35', 'I_23', 'I_18', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_17']","['Noble_7', 'Noble_6']","['I_27', 'I_31', 'I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",6,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_27', 'II_29', 'II_23', 'I_9', 'I_28']",[],"['II_28', 'II_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22', 'I_38', 'I_19', 'I_4', 'I_2', 'III_5']",['Noble_2'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39', 'I_26', 'I_1', 'I_37', 'I_29', 'I_40']","['Noble_8', 'Noble_5']",[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2', 'I_16']",[],"['III_11', 'I_17']",22
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_35', 'I_31', 'I_18', 'I_10']","['II_17', 'II_10', 'II_30', 'II_21']","['III_19', 'III_18', 'III_9', 'III_17']","['Noble_7', 'Noble_6']","['I_8', 'I_30']","['II_20', 'II_19', 'II_8', 'II_16', 'II_11', 'II_14', 'II_13', 'II_18', 'II_25', 'II_5', 'II_15', 'II_26', 'II_3', 'II_1', 'II_7', 'II_12', 'II_24', 'II_9']","['III_2', 'III_12', 'III_15', 'III_10', 'III_14', 'III_3', 'III_16', 'III_20', 'III_13', 'III_4', 'III_8', 'III_1', 'III_6', 'III_7']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9', 'Noble_3']",6,"{'red': 3, 'blue': 3, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['II_27', 'II_29', 'II_23', 'I_9', 'I_28']",[],"['II_28', 'II_4']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_11', 'II_22', 'I_33', 'I_32', 'I_21', 'I_36', 'I_3', 'I_22', 'I_38', 'I_19', 'I_4', 'I_2', 'III_5', 'I_27']",['Noble_2'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_15', 'I_6', 'I_20', 'I_14', 'I_24', 'I_5', 'I_25', 'I_12', 'I_39', 'I_26', 'I_1', 'I_37', 'I_29', 'I_40', 'I_23']","['Noble_8', 'Noble_5']",[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_13', 'I_7', 'I_34', 'II_6', 'II_2', 'I_16']",[],"['III_11', 'I_17']",23
