Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_33', 'I_19', 'I_25', 'I_15']","['II_12', 'II_19', 'II_26', 'II_6']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_1', 'I_6', 'I_28', 'I_14', 'I_4', 'I_16', 'I_34', 'I_27', 'I_30', 'I_3', 'I_8', 'I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_5', 'II_14', 'II_16', 'II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15']",[],"['II_13', 'III_18']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'II_2', 'I_31', 'I_39']",[],[],11
"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_1', 'I_19', 'I_25', 'I_15']","['II_12', 'II_19', 'II_26', 'II_6']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_6', 'I_28', 'I_14', 'I_4', 'I_16', 'I_34', 'I_27', 'I_30', 'I_3', 'I_8', 'I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_5', 'II_14', 'II_16', 'II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",0,"{'red': 1, 'blue': 0, 'green': 6, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15']",[],"['II_13', 'III_18']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33']",[],[],12
"{'red': 0, 'blue': 5, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_1', 'I_28', 'I_25', 'I_14']","['II_12', 'II_19', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_4', 'I_16', 'I_34', 'I_27', 'I_30', 'I_3', 'I_8', 'I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_14', 'II_16', 'II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19']",[],"['II_13', 'III_18']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15']",[],[],13
"{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_1', 'I_28', 'I_25', 'I_4']","['II_12', 'II_19', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_16', 'I_34', 'I_27', 'I_30', 'I_3', 'I_8', 'I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_14', 'II_16', 'II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6']",[],[],3,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19']",[],"['II_13', 'III_18']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14']",[],[],14
"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 5}","['I_1', 'I_28', 'I_25', 'I_34']","['II_12', 'II_19', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_27', 'I_30', 'I_3', 'I_8', 'I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_14', 'II_16', 'II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16']",[],"['II_13', 'III_18']",0,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4']",[],[],15
"{'red': 1, 'blue': 1, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_1', 'I_30', 'I_27', 'I_34']","['II_12', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_3', 'I_8', 'I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_16', 'II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16']",[],"['II_13', 'III_18']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25']",[],[],16
"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_3', 'I_8', 'I_27', 'I_34']","['II_16', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_12', 'I_10', 'I_9', 'I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_10', 'II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1']",[],"['II_13', 'III_18']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25']",[],[],17
"{'red': 0, 'blue': 4, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_9', 'I_8', 'I_27', 'I_34']","['II_10', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_32', 'I_38', 'I_17', 'I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30', 'I_12']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1', 'I_3']",[],"['II_13', 'III_18']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12', 'I_10']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25', 'II_16']",[],[],18
"{'red': 0, 'blue': 4, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_17', 'I_8', 'I_27', 'I_32']","['II_10', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_26', 'I_40', 'I_13', 'I_36', 'I_20', 'I_7', 'I_2']","['II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30', 'I_12', 'I_9']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1', 'I_3']",[],"['II_13', 'III_18']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12', 'I_10', 'I_38']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25', 'II_16', 'I_34']",[],[],19
"{'red': 0, 'blue': 5, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 4}","['I_13', 'I_8', 'I_27', 'I_36']","['II_10', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_5', 'Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']","['I_20', 'I_7', 'I_2']","['II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30', 'I_12', 'I_9', 'I_40']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1', 'I_3']",[],"['II_13', 'III_18', 'I_17']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12', 'I_10', 'I_38', 'I_26']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25', 'II_16', 'I_34', 'I_32']",[],[],20
"{'red': 1, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_20', 'I_8', 'I_7', 'I_2']","['II_10', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']",[],"['II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30', 'I_12', 'I_9', 'I_40', 'I_27']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1', 'I_3']",[],"['II_13', 'III_18', 'I_17']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12', 'I_10', 'I_38', 'I_26', 'I_36']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25', 'II_16', 'I_34', 'I_32', 'I_13']",['Noble_5'],[],21
"{'red': 2, 'blue': 5, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 4}",[],"['II_10', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']",[],"['II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30', 'I_12', 'I_9', 'I_40', 'I_27', 'I_2']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1', 'I_3', 'I_7']",[],"['II_13', 'III_18', 'I_17']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12', 'I_10', 'I_38', 'I_26', 'I_36', 'I_8']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25', 'II_16', 'I_34', 'I_32', 'I_13', 'I_20']",['Noble_5'],[],22
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_14', 'II_26', 'II_5']","['III_14', 'III_19', 'III_3', 'III_6']","['Noble_3', 'Noble_4', 'Noble_9', 'Noble_7']",[],"['II_11', 'II_3', 'II_18', 'II_30', 'II_4', 'II_29', 'II_27', 'II_17', 'II_7', 'II_1', 'II_23', 'II_22', 'II_21', 'II_28', 'II_24', 'II_25', 'II_8', 'II_20', 'II_9']","['III_17', 'III_2', 'III_5', 'III_12', 'III_10', 'III_11', 'III_16', 'III_1', 'III_13', 'III_20', 'III_4', 'III_8', 'III_15', 'III_9', 'III_7']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_10', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_29', 'I_24', 'I_22', 'II_6', 'II_19', 'I_30', 'I_12', 'I_9', 'I_40', 'I_27', 'I_2']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_11', 'I_35', 'II_15', 'I_19', 'I_16', 'I_1', 'I_3', 'I_7']",[],"['II_13', 'III_18', 'I_17']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_18', 'I_21', 'I_23', 'I_5', 'I_6', 'I_28', 'II_12', 'I_10', 'I_38', 'I_26', 'I_36', 'I_8']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_37', 'II_2', 'I_31', 'I_39', 'I_33', 'I_15', 'I_14', 'I_4', 'I_25', 'II_16', 'I_34', 'I_32', 'I_13', 'I_20']",['Noble_5'],[],23
