Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 6, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 3}","['I_34', 'I_20', 'I_13', 'I_18']","['II_9', 'II_11', 'II_19', 'II_21']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_39', 'I_30', 'I_22', 'I_37', 'I_2', 'I_1', 'I_11', 'I_5', 'I_19', 'I_3', 'I_25', 'I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_8', 'II_17', 'II_12', 'II_2', 'II_7', 'II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_10', 'I_28']",[],"['II_6', 'II_1', 'III_13']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33']",[],['III_20'],11
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_30', 'I_20', 'I_13', 'I_18']","['II_9', 'II_11', 'II_19', 'II_21']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_22', 'I_37', 'I_2', 'I_1', 'I_11', 'I_5', 'I_19', 'I_3', 'I_25', 'I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_8', 'II_17', 'II_12', 'II_2', 'II_7', 'II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",1,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_28', 'II_1']",[],"['II_6', 'III_13']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34']",[],['III_20'],12
"{'red': 5, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 5}","['I_30', 'I_20', 'I_13', 'I_18']","['II_9', 'II_11', 'II_19', 'II_8']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_22', 'I_37', 'I_2', 'I_1', 'I_11', 'I_5', 'I_19', 'I_3', 'I_25', 'I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_17', 'II_12', 'II_2', 'II_7', 'II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_28', 'II_1']",[],"['II_6', 'III_13']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34']",[],['III_20'],13
"{'red': 7, 'blue': 3, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_2', 'I_20', 'I_13', 'I_37']","['II_9', 'II_11', 'II_19', 'II_8']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_1', 'I_11', 'I_5', 'I_19', 'I_3', 'I_25', 'I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_17', 'II_12', 'II_2', 'II_7', 'II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_28', 'II_1']",[],"['II_6', 'III_13']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30']",[],['III_20'],14
"{'red': 6, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 5}","['I_2', 'I_11', 'I_13', 'I_5']","['II_9', 'II_11', 'II_19', 'II_8']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_19', 'I_3', 'I_25', 'I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_17', 'II_12', 'II_2', 'II_7', 'II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37']",[],"['II_6', 'III_13']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20']",[],['III_20'],15
"{'red': 6, 'blue': 4, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 5}","['I_2', 'I_19', 'I_13', 'I_5']","['II_9', 'II_11', 'II_19', 'II_12']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_3', 'I_25', 'I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_2', 'II_7', 'II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37']",[],"['II_6', 'III_13']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11']",[],['III_20'],16
"{'red': 7, 'blue': 4, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_25', 'I_3', 'I_13', 'I_5']","['II_9', 'II_11', 'II_19', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_8', 'I_16', 'I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37']",[],"['II_6', 'III_13', 'II_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19']",[],['III_20'],17
"{'red': 7, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_3', 'I_13', 'I_5']","['II_9', 'II_11', 'II_19', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_26', 'I_7', 'I_6', 'I_31', 'I_21', 'I_40']","['II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37', 'II_2']",[],"['II_6', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12', 'I_8']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19', 'I_25']",[],['III_20'],18
"{'red': 7, 'blue': 5, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 5}","['I_16', 'I_6', 'I_13', 'I_31']","['II_9', 'II_11', 'II_19', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_9']","['I_21', 'I_40']","['II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2', 'I_5']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37', 'II_2', 'I_7']",[],"['II_6', 'III_13']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12', 'I_8', 'I_26']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19', 'I_25', 'I_3']",[],['III_20'],19
"{'red': 7, 'blue': 5, 'green': 7, 'white': 4, 'black': 7, 'auto_color': 5}","['I_16', 'I_40', 'I_31']","['II_9', 'II_11', 'II_19', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2', 'I_5', 'I_13']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37', 'II_2', 'I_7', 'II_6']",[],['III_13'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12', 'I_8', 'I_26', 'I_21']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19', 'I_25', 'I_3', 'I_6']",['Noble_3'],['III_20'],20
"{'red': 7, 'blue': 5, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_9', 'II_11', 'II_19', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2', 'I_5', 'I_13', 'I_40']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37', 'II_2', 'I_7', 'II_6']",[],['III_13'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12', 'I_8', 'I_26', 'I_21', 'I_16']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19', 'I_25', 'I_3', 'I_6', 'I_31']",['Noble_3'],['III_20'],21
"{'red': 5, 'blue': 5, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_24', 'II_11', 'II_19', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_27', 'II_20', 'II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2', 'I_5', 'I_13', 'I_40']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37', 'II_2', 'I_7', 'II_6']",[],['III_13'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12', 'I_8', 'I_26', 'I_21', 'I_16', 'II_9']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19', 'I_25', 'I_3', 'I_6', 'I_31']",['Noble_3'],['III_20'],22
"{'red': 5, 'blue': 5, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_27', 'II_11', 'II_20', 'II_7']","['III_2', 'III_16', 'III_19', 'III_12']","['Noble_2', 'Noble_1', 'Noble_6', 'Noble_9']",[],"['II_3', 'II_18', 'II_29', 'II_10', 'II_13', 'II_22', 'II_16', 'II_25', 'II_28', 'II_26', 'II_14', 'II_4', 'II_23', 'II_15', 'II_5', 'II_30']","['III_3', 'III_15', 'III_14', 'III_18', 'III_9', 'III_4', 'III_5', 'III_6', 'III_7', 'III_11', 'III_8', 'III_1', 'III_10', 'III_17']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_5', 'Noble_10']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_27', 'I_36', 'I_29', 'I_17', 'II_21', 'I_18', 'II_8', 'I_2', 'I_5', 'I_13', 'I_40', 'II_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_10', 'I_28', 'II_1', 'I_37', 'II_2', 'I_7', 'II_6']",[],['III_13'],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 5, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_38', 'I_15', 'I_35', 'I_24', 'I_39', 'I_22', 'I_1', 'II_17', 'II_12', 'I_8', 'I_26', 'I_21', 'I_16', 'II_9']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 2}","['I_32', 'I_4', 'I_9', 'I_23', 'I_12', 'I_33', 'I_34', 'I_30', 'I_20', 'I_11', 'I_19', 'I_25', 'I_3', 'I_6', 'I_31', 'II_24']",['Noble_3'],['III_20'],23
