Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 4}","['I_13', 'I_4', 'I_16', 'I_36']","['II_5', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_17', 'I_25', 'I_18', 'I_23', 'I_35', 'I_39', 'I_30', 'I_33', 'I_21', 'I_32', 'I_1', 'I_31', 'I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_25', 'II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_7', 'I_2']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_13']",[],['III_7'],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_20', 'I_27']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_12', 'III_1']",[],['III_12'],11
"{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 3}","['I_13', 'I_25', 'I_17', 'I_36']","['II_25', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_18', 'I_23', 'I_35', 'I_39', 'I_30', 'I_33', 'I_21', 'I_32', 'I_1', 'I_31', 'I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_13']",[],"['III_7', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_19', 'I_20', 'I_27']",[],[],4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_12', 'III_1', 'I_4']",[],['III_12'],12
"{'red': 4, 'blue': 4, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_18', 'I_23', 'I_17', 'I_36']","['II_25', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_35', 'I_39', 'I_30', 'I_33', 'I_21', 'I_32', 'I_1', 'I_31', 'I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_13', 'I_16']",[],['III_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13']",[],['III_12'],13
"{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_35', 'I_23', 'I_17', 'I_36']","['II_25', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_39', 'I_30', 'I_33', 'I_21', 'I_32', 'I_1', 'I_31', 'I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18']",[],[],4,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_13', 'I_16']",[],['III_7'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25']",[],[],4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13']",[],['III_12'],14
"{'red': 5, 'blue': 4, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_30', 'I_23', 'I_33', 'I_36']","['II_25', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_21', 'I_32', 'I_1', 'I_31', 'I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'II_13', 'I_16', 'I_35']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39']",[],['III_12'],15
"{'red': 4, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_32', 'I_23', 'I_21', 'I_36']","['II_25', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_1', 'I_31', 'I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'II_13', 'I_16', 'I_35']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30']",[],[],4,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39']",[],['III_12'],16
"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_31', 'I_23', 'I_1', 'I_36']","['II_25', 'II_28', 'II_29', 'II_24']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_8', 'I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_14', 'II_6', 'II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'II_13', 'I_16', 'I_35']",[],['III_7'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32']",[],['III_12'],17
"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 6, 'auto_color': 4}","['I_8', 'I_23', 'I_1', 'I_36']","['II_25', 'II_28', 'II_29', 'II_6']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_15', 'I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_3', 'II_21', 'II_12', 'II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",3,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'II_13', 'I_16', 'I_35']",[],"['III_7', 'II_24']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30', 'II_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32', 'I_31']",[],['III_12'],18
"{'red': 5, 'blue': 3, 'green': 2, 'white': 1, 'black': 6, 'auto_color': 3}","['I_8', 'I_15', 'I_1', 'I_36']","['II_25', 'II_12', 'II_3', 'II_6']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_24', 'I_9', 'I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21', 'II_28']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'II_13', 'I_16', 'I_35']",[],"['III_7', 'II_24', 'II_29']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30', 'II_14', 'II_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32', 'I_31', 'I_23']",[],['III_12'],19
"{'red': 5, 'blue': 2, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_8', 'I_9', 'I_1', 'I_36']","['II_25', 'II_12', 'II_3', 'II_6']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_38', 'I_5', 'I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_2', 'II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21', 'II_28', 'I_15']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'II_13', 'I_16', 'I_35', 'II_29']",[],"['III_7', 'II_24']",5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 0}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30', 'II_14', 'II_21']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32', 'I_31', 'I_23', 'I_24']",[],['III_12'],20
"{'red': 3, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_5', 'I_9', 'I_1', 'I_36']","['II_2', 'II_12', 'II_3', 'II_6']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_10', 'I_6', 'I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21', 'II_28', 'I_15', 'I_8']",[],[],7,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_22', 'II_13', 'I_16', 'I_35', 'II_29']",[],"['III_7', 'II_24']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30', 'II_14', 'II_21', 'II_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32', 'I_31', 'I_23', 'I_24', 'I_38']",[],['III_12'],21
"{'red': 5, 'blue': 3, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 4}","['I_5', 'I_6', 'I_1', 'I_36']","['II_2', 'II_12', 'II_3', 'II_6']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_34', 'I_11', 'I_3', 'I_28', 'I_29', 'I_14']","['II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21', 'II_28', 'I_15', 'I_8', 'I_9']",[],[],9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_22', 'II_13', 'I_16', 'I_35', 'II_29', 'II_24']",[],['III_7'],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 1}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30', 'II_14', 'II_21', 'II_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32', 'I_31', 'I_23', 'I_24', 'I_38', 'I_10']",[],['III_12'],22
"{'red': 5, 'blue': 3, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_5', 'I_3', 'I_1', 'I_34']","['II_2', 'II_12', 'II_3', 'II_6']","['III_18', 'III_14', 'III_13', 'III_17']","['Noble_6', 'Noble_3', 'Noble_10', 'Noble_2', 'Noble_4']","['I_28', 'I_29', 'I_14']","['II_8', 'II_27', 'II_22', 'II_10', 'II_16', 'II_4', 'II_23', 'II_11', 'II_20', 'II_26', 'II_18', 'II_15', 'II_19', 'II_1', 'II_9', 'II_7', 'II_17', 'II_30']","['III_3', 'III_16', 'III_2', 'III_20', 'III_19', 'III_8', 'III_10', 'III_11', 'III_6', 'III_15', 'III_5', 'III_9', 'III_4']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_8']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_26', 'I_40', 'I_7', 'I_2', 'II_5', 'I_18', 'I_33', 'I_21', 'II_28', 'I_15', 'I_8', 'I_9', 'I_36']",[],[],9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_22', 'II_13', 'I_16', 'I_35', 'II_29', 'II_24']",[],['III_7'],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['I_19', 'I_20', 'I_27', 'I_25', 'I_17', 'I_30', 'II_14', 'II_21', 'II_25', 'I_11']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_12', 'III_1', 'I_4', 'I_13', 'I_39', 'I_32', 'I_31', 'I_23', 'I_24', 'I_38', 'I_10', 'I_6']",[],['III_12'],23
