Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_7', 'I_13', 'I_16', 'I_35']","['II_5', 'II_20', 'II_29', 'II_30']","['III_17', 'III_6', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_32', 'I_40', 'I_31', 'I_9', 'I_15', 'I_29', 'I_37', 'I_33', 'I_8', 'I_20', 'I_17', 'I_14', 'I_24', 'I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_9', 'II_18', 'II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_13', 'III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_25', 'I_1', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13']",[],['III_7'],0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'I_23', 'I_22', 'I_21']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_5', 'II_27', 'I_10']",[],[],11
"{'red': 4, 'blue': 6, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 3}","['I_7', 'I_13', 'I_16', 'I_40']","['II_5', 'II_20', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_31', 'I_9', 'I_15', 'I_29', 'I_37', 'I_33', 'I_8', 'I_20', 'I_17', 'I_14', 'I_24', 'I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_18', 'II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_1', 'I_19', 'II_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32']",[],[],12
"{'red': 5, 'blue': 5, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_13', 'I_9', 'I_40']","['II_5', 'II_20', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_29', 'I_37', 'I_33', 'I_8', 'I_20', 'I_17', 'I_14', 'I_24', 'I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_18', 'II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31']",[],[],13
"{'red': 5, 'blue': 4, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_29', 'I_37', 'I_40']","['II_5', 'II_20', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_33', 'I_8', 'I_20', 'I_17', 'I_14', 'I_24', 'I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_18', 'II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31']",[],[],14
"{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_29', 'I_8', 'I_40']","['II_5', 'II_20', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_20', 'I_17', 'I_14', 'I_24', 'I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_18', 'II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16']",[],"['III_7', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37']",[],[],15
"{'red': 4, 'blue': 3, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_17', 'I_20', 'I_8', 'I_14']","['II_5', 'II_20', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_24', 'I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_18', 'II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16']",[],"['III_7', 'III_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15']",[],[],16
"{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 4}","['I_17', 'I_20', 'I_8', 'I_24']","['II_5', 'II_18', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_38', 'I_12', 'I_3', 'I_27', 'I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16']",[],"['III_7', 'III_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14']",[],[],17
"{'red': 3, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_12', 'I_27', 'I_8', 'I_3']","['II_5', 'II_18', 'II_9', 'II_30']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_4', 'I_6', 'I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_28', 'II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40', 'I_38']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16', 'I_17']",[],"['III_7', 'III_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29', 'I_20']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14', 'I_24']",[],[],18
"{'red': 3, 'blue': 3, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 4}","['I_6', 'I_27', 'I_8', 'I_3']","['II_5', 'II_18', 'II_9', 'II_28']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_5', 'Noble_4', 'Noble_10', 'Noble_3']","['I_26', 'I_36', 'I_28', 'I_30', 'I_2']","['II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 5}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40', 'I_38', 'II_30']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16', 'I_17']",[],"['III_7', 'III_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29', 'I_20', 'I_12']",[],[],2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14', 'I_24', 'I_4']",[],[],19
"{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_36', 'I_27', 'I_8', 'I_28']","['II_5', 'II_18', 'II_9', 'II_28']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3']","['I_30', 'I_2']","['II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 5}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40', 'I_38', 'II_30', 'I_3']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16', 'I_17']",[],"['III_7', 'III_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29', 'I_20', 'I_12', 'I_6']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14', 'I_24', 'I_4', 'I_26']",['Noble_5'],[],20
"{'red': 4, 'blue': 3, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 4}","['I_2', 'I_27', 'I_8', 'I_28']","['II_5', 'II_18', 'II_9', 'II_28']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3']",[],"['II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 5}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40', 'I_38', 'II_30', 'I_3']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16', 'I_17']",[],"['III_7', 'III_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29', 'I_20', 'I_12', 'I_6', 'I_36']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14', 'I_24', 'I_4', 'I_26', 'I_30']",['Noble_5'],[],21
"{'red': 2, 'blue': 4, 'green': 7, 'white': 2, 'black': 3, 'auto_color': 4}",['I_8'],"['II_5', 'II_18', 'II_9', 'II_28']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_4', 'Noble_10', 'Noble_3']",[],"['II_4', 'II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 5}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40', 'I_38', 'II_30', 'I_3', 'I_28']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16', 'I_17']",[],"['III_7', 'III_6', 'II_20']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29', 'I_20', 'I_12', 'I_6', 'I_36', 'I_2']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14', 'I_24', 'I_4', 'I_26', 'I_30', 'I_27']",['Noble_5'],[],22
"{'red': 5, 'blue': 3, 'green': 7, 'white': 1, 'black': 4, 'auto_color': 4}",[],"['II_5', 'II_4', 'II_9', 'II_28']","['III_17', 'III_13', 'III_4', 'III_9']","['Noble_7', 'Noble_4', 'Noble_10']",[],"['II_22', 'II_12', 'II_24', 'II_11', 'II_17', 'II_8', 'II_10', 'II_23', 'II_15', 'II_3', 'II_2', 'II_25', 'II_6', 'II_1', 'II_16', 'II_14', 'II_21', 'II_26', 'II_19', 'II_7']","['III_16', 'III_5', 'III_18', 'III_15', 'III_19', 'III_11', 'III_8', 'III_20', 'III_3', 'III_2', 'III_14', 'III_10', 'III_12', 'III_1']","['Noble_1', 'Noble_8', 'Noble_9', 'Noble_6', 'Noble_2']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 5}","['I_25', 'I_1', 'I_19', 'II_29', 'I_7', 'I_9', 'I_33', 'I_40', 'I_38', 'II_30', 'I_3', 'I_28']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_39', 'II_13', 'I_16', 'I_17', 'II_20']",[],"['III_7', 'III_6']",4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_23', 'I_22', 'I_21', 'I_35', 'I_13', 'I_29', 'I_20', 'I_12', 'I_6', 'I_36', 'I_2', 'I_8']",['Noble_3'],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_34', 'I_5', 'II_27', 'I_10', 'I_32', 'I_31', 'I_37', 'I_15', 'I_14', 'I_24', 'I_4', 'I_26', 'I_30', 'I_27', 'II_18']",['Noble_5'],[],23
