Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_36', 'I_21', 'I_27', 'I_15']","['II_20', 'II_5', 'II_16', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_38', 'I_8', 'I_6', 'I_19', 'I_9', 'I_4', 'I_20', 'I_16', 'I_14', 'I_7', 'I_26', 'I_17', 'I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_19', 'II_24', 'II_14', 'II_22', 'II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35']",[],"['III_7', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_12', 'II_18', 'I_24', 'I_30']",[],[],0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_31', 'I_40']",[],['III_3'],11
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_36', 'I_21', 'I_8', 'I_15']","['II_20', 'II_5', 'II_16', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_6', 'I_19', 'I_9', 'I_4', 'I_20', 'I_16', 'I_14', 'I_7', 'I_26', 'I_17', 'I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_19', 'II_24', 'II_14', 'II_22', 'II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35']",[],"['III_7', 'II_7']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38']",[],['III_3'],12
"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_36', 'I_21', 'I_6', 'I_19']","['II_20', 'II_5', 'II_16', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_9', 'I_4', 'I_20', 'I_16', 'I_14', 'I_7', 'I_26', 'I_17', 'I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_19', 'II_24', 'II_14', 'II_22', 'II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35']",[],"['III_7', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15']",[],['III_3'],13
"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_9', 'I_21', 'I_4', 'I_19']","['II_19', 'II_5', 'II_16', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_20', 'I_16', 'I_14', 'I_7', 'I_26', 'I_17', 'I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_24', 'II_14', 'II_22', 'II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['III_6', 'I_35']",[],"['III_7', 'II_7', 'II_20']",1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6']",[],['III_3'],14
"{'red': 4, 'blue': 1, 'green': 5, 'white': 7, 'black': 4, 'auto_color': 5}","['I_20', 'I_16', 'I_4', 'I_19']","['II_14', 'II_24', 'II_16', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_14', 'I_7', 'I_26', 'I_17', 'I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_22', 'II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19']",[],"['III_7', 'II_7', 'II_20']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21']",[],['III_3'],15
"{'red': 3, 'blue': 1, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_7', 'I_16', 'I_4', 'I_19']","['II_14', 'II_24', 'II_16', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_26', 'I_17', 'I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_22', 'II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",4,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19']",[],"['III_7', 'II_7', 'II_20']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14']",[],['III_3'],16
"{'red': 5, 'blue': 3, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_17', 'I_4', 'I_19']","['II_14', 'II_24', 'II_22', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_39', 'I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_12', 'II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19']",[],"['III_7', 'II_7', 'II_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16']",[],['III_3'],17
"{'red': 4, 'blue': 2, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_7', 'I_39', 'I_4', 'I_19']","['II_14', 'II_24', 'II_12', 'II_6']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_1', 'I_25', 'I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_9', 'II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19', 'I_17']",[],"['III_7', 'II_7', 'II_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 3, 'black': 1}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16', 'II_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16']",[],['III_3'],18
"{'red': 4, 'blue': 2, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_7', 'I_39', 'I_25', 'I_19']","['II_14', 'II_24', 'II_12', 'II_9']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_33', 'I_5', 'I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_1', 'II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",7,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 5, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26', 'II_6']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19', 'I_17']",[],"['III_7', 'II_7', 'II_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16', 'II_22', 'I_4']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16', 'I_1']",[],['III_3'],19
"{'red': 6, 'blue': 2, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 5}","['I_7', 'I_5', 'I_25', 'I_19']","['II_14', 'II_24', 'II_1', 'II_9']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_22', 'I_18', 'I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_3', 'II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26', 'II_6', 'II_12']",[],[],9,"{'red': 1, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19', 'I_17']",[],"['III_7', 'II_7', 'II_20']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16', 'II_22', 'I_4', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16', 'I_1', 'I_33']",[],['III_3'],20
"{'red': 4, 'blue': 2, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_5', 'I_18', 'I_19']","['II_14', 'II_24', 'II_3', 'II_9']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_8', 'Noble_7', 'Noble_1']","['I_28', 'I_13', 'I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_15', 'II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26', 'II_6', 'II_12', 'I_25']",[],[],9,"{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19', 'I_17']",[],"['III_7', 'II_7', 'II_20']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16', 'II_22', 'I_4', 'I_39', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16', 'I_1', 'I_33', 'I_22']",[],['III_3'],21
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_13', 'I_28', 'I_18', 'I_19']","['II_14', 'II_24', 'II_15', 'II_9']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_1']","['I_11', 'I_29', 'I_3', 'I_32', 'I_23']","['II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 6, 'white': 2, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26', 'II_6', 'II_12', 'I_25', 'I_5']",[],[],9,"{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19', 'I_17']",[],"['III_7', 'II_7', 'II_20']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16', 'II_22', 'I_4', 'I_39', 'II_1', 'II_3']",['Noble_8'],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16', 'I_1', 'I_33', 'I_22', 'I_7']",[],['III_3'],22
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_3', 'I_29', 'I_18', 'I_19']","['II_14', 'II_24', 'II_15', 'II_9']","['III_11', 'III_14', 'III_17', 'III_15']","['Noble_9', 'Noble_6', 'Noble_7', 'Noble_1']","['I_32', 'I_23']","['II_10', 'II_28', 'II_17', 'II_11', 'II_30', 'II_2', 'II_13', 'II_29', 'II_25', 'II_27', 'II_26', 'II_23', 'II_21', 'II_8']","['III_20', 'III_16', 'III_13', 'III_2', 'III_10', 'III_18', 'III_1', 'III_5', 'III_4', 'III_8', 'III_19', 'III_12', 'III_9']","['Noble_10', 'Noble_3', 'Noble_4', 'Noble_5', 'Noble_2']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 6, 'white': 3, 'black': 1}","['I_2', 'I_37', 'I_10', 'II_4', 'I_8', 'II_5', 'I_26', 'II_6', 'II_12', 'I_25', 'I_5', 'I_28']",[],[],9,"{'red': 3, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_6', 'I_35', 'II_19', 'I_17']",[],"['III_7', 'II_7', 'II_20']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_12', 'II_18', 'I_24', 'I_30', 'I_27', 'I_36', 'I_9', 'I_20', 'I_16', 'II_22', 'I_4', 'I_39', 'II_1', 'II_3', 'I_13']",['Noble_8'],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_34', 'I_31', 'I_40', 'I_38', 'I_15', 'I_6', 'I_21', 'I_14', 'II_16', 'I_1', 'I_33', 'I_22', 'I_7', 'I_11']",[],['III_3'],23
