Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 5, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 5}","['I_25', 'I_21', 'I_17', 'I_27']","['II_27', 'II_26', 'II_18', 'II_23']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_13', 'I_12', 'I_7', 'I_36', 'I_40', 'I_24', 'I_6', 'I_2', 'I_1', 'I_19', 'I_38', 'I_39', 'I_33', 'I_4', 'I_3', 'I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_9', 'II_3', 'II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_29']",[],['III_6'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_1', 'I_34', 'I_14']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22']",[],[],11
"{'red': 3, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 4}","['I_13', 'I_21', 'I_17', 'I_27']","['II_27', 'II_26', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_12', 'I_7', 'I_36', 'I_40', 'I_24', 'I_6', 'I_2', 'I_1', 'I_19', 'I_38', 'I_39', 'I_33', 'I_4', 'I_3', 'I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_3', 'II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_29']",[],"['III_6', 'II_23']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22']",[],[],12
"{'red': 3, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_13', 'I_21', 'I_7', 'I_36']","['II_27', 'II_26', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_40', 'I_24', 'I_6', 'I_2', 'I_1', 'I_19', 'I_38', 'I_39', 'I_33', 'I_4', 'I_3', 'I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_3', 'II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_25', 'II_29', 'I_17']",[],"['III_6', 'II_23']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12']",[],[],13
"{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_6', 'I_21', 'I_24', 'I_36']","['II_27', 'II_26', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_2', 'I_1', 'I_19', 'I_38', 'I_39', 'I_33', 'I_4', 'I_3', 'I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_3', 'II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7']",[],"['III_6', 'II_23']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40']",[],[],14
"{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 5}","['I_19', 'I_21', 'I_1', 'I_36']","['II_27', 'II_26', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_38', 'I_39', 'I_33', 'I_4', 'I_3', 'I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_3', 'II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7']",[],"['III_6', 'II_23']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24']",[],[],15
"{'red': 4, 'blue': 4, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_39', 'I_21', 'I_38', 'I_36']","['II_27', 'II_3', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_33', 'I_4', 'I_3', 'I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23']",[],['III_6'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1']",[],[],16
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_39', 'I_21', 'I_3', 'I_36']","['II_27', 'II_3', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_28', 'I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_10', 'II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23']",[],['III_6'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33']",[],[],17
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_28', 'I_21', 'I_3', 'I_36']","['II_27', 'II_10', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_35', 'I_11', 'I_16', 'I_8', 'I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4', 'II_3']",[],[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23']",[],['III_6'],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33', 'I_39']",[],[],18
"{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_8', 'I_35', 'I_3', 'I_36']","['II_27', 'II_10', 'II_18', 'II_9']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_29', 'I_15', 'I_20', 'I_9', 'I_30']","['II_4', 'II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4', 'II_3', 'I_16']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23']",[],"['III_6', 'I_28']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38', 'I_21']",[],[],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33', 'I_39', 'I_11']",[],[],19
"{'red': 5, 'blue': 4, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_8', 'I_35', 'I_29', 'I_15']","['II_27', 'II_10', 'II_18', 'II_4']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']","['I_20', 'I_9', 'I_30']","['II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4', 'II_3', 'I_16', 'I_36']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23', 'I_28']",[],['III_6'],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38', 'I_21', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33', 'I_39', 'I_11', 'II_9']",[],[],20
"{'red': 5, 'blue': 5, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 4}","['I_8', 'I_9', 'I_20']","['II_27', 'II_10', 'II_18', 'II_4']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_8', 'Noble_10']",[],"['II_28', 'II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4', 'II_3', 'I_16', 'I_36', 'I_30']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23', 'I_28']",[],"['III_6', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38', 'I_21', 'I_3', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33', 'I_39', 'I_11', 'II_9', 'I_15']",[],[],21
"{'red': 5, 'blue': 3, 'green': 6, 'white': 2, 'black': 3, 'auto_color': 4}",['I_8'],"['II_27', 'II_10', 'II_18', 'II_28']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4', 'Noble_10']",[],"['II_6', 'II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4', 'II_3', 'I_16', 'I_36', 'I_30', 'I_9']",['Noble_8'],[],7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23', 'I_28']",[],"['III_6', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38', 'I_21', 'I_3', 'I_29', 'I_20']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33', 'I_39', 'I_11', 'II_9', 'I_15', 'II_4']",[],[],22
"{'red': 5, 'blue': 5, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}",[],"['II_6', 'II_10', 'II_18', 'II_28']","['III_19', 'III_5', 'III_9', 'III_2']","['Noble_2', 'Noble_5', 'Noble_4']",[],"['II_12', 'II_17', 'II_30', 'II_2', 'II_16', 'II_7', 'II_5', 'II_19', 'II_8', 'II_24', 'II_20', 'II_15', 'II_22', 'II_14', 'II_11', 'II_13']","['III_14', 'III_4', 'III_12', 'III_11', 'III_8', 'III_1', 'III_17', 'III_10', 'III_20', 'III_16', 'III_3', 'III_13', 'III_18', 'III_15', 'III_7']","['Noble_3', 'Noble_1', 'Noble_6', 'Noble_9', 'Noble_7']",7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_23', 'I_31', 'I_18', 'II_21', 'I_13', 'I_2', 'I_19', 'I_4', 'II_3', 'I_16', 'I_36', 'I_30', 'I_9']",['Noble_8'],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['II_25', 'II_29', 'I_17', 'I_7', 'II_23', 'I_28', 'I_35']",[],['III_6'],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 4}","['I_26', 'II_1', 'I_34', 'I_14', 'I_25', 'I_27', 'I_6', 'II_26', 'I_38', 'I_21', 'I_3', 'I_29', 'I_20', 'II_27']",['Noble_10'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 4}","['I_32', 'I_37', 'I_10', 'I_5', 'I_22', 'I_12', 'I_40', 'I_24', 'I_1', 'I_33', 'I_39', 'I_11', 'II_9', 'I_15', 'II_4', 'I_8']",[],[],23
