Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_15', 'I_35', 'I_8']","['II_23', 'II_5', 'II_24', 'II_19']","['III_13', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_30', 'I_36', 'I_33', 'I_37', 'I_2', 'I_6', 'I_29', 'I_12', 'I_9', 'I_5', 'I_19', 'I_3', 'I_22', 'I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_28', 'II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_3', 'III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['II_13', 'II_16']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11']",[],[],11
"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 6, 'auto_color': 4}","['I_7', 'I_15', 'I_35', 'I_30']","['II_23', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_36', 'I_33', 'I_37', 'I_2', 'I_6', 'I_29', 'I_12', 'I_9', 'I_5', 'I_19', 'I_3', 'I_22', 'I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_28', 'II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['II_13', 'II_16', 'III_13']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11']",[],[],12
"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 4}","['I_7', 'I_15', 'I_35', 'I_36']","['II_23', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_33', 'I_37', 'I_2', 'I_6', 'I_29', 'I_12', 'I_9', 'I_5', 'I_19', 'I_3', 'I_22', 'I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_28', 'II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['II_13', 'II_16', 'III_13']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30']",[],[],13
"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 4}","['I_7', 'I_15', 'I_35', 'I_37']","['II_28', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_2', 'I_6', 'I_29', 'I_12', 'I_9', 'I_5', 'I_19', 'I_3', 'I_22', 'I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36']",[],[],14
"{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_7', 'I_2', 'I_35', 'I_29']","['II_28', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_12', 'I_9', 'I_5', 'I_19', 'I_3', 'I_22', 'I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_15']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15']",[],[],15
"{'red': 5, 'blue': 0, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 5}","['I_5', 'I_2', 'I_35', 'I_9']","['II_28', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_19', 'I_3', 'I_22', 'I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",3,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29']",[],[],16
"{'red': 5, 'blue': 4, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 5}","['I_22', 'I_2', 'I_3', 'I_9']","['II_28', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_27', 'I_17', 'I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5']",[],[],17
"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 5}","['I_17', 'I_2', 'I_27', 'I_9']","['II_28', 'II_5', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_18', 'I_21', 'I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_26', 'II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19', 'I_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5', 'I_3']",[],[],18
"{'red': 5, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_17', 'I_21', 'I_18', 'I_9']","['II_28', 'II_26', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_10', 'I_32', 'I_25', 'I_40', 'I_23']","['II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 4}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35', 'II_5']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19', 'I_22', 'I_2']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5', 'I_3', 'I_27']",[],[],19
"{'red': 7, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_25', 'I_21', 'I_10', 'I_9']","['II_28', 'II_26', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_3', 'Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']","['I_40', 'I_23']","['II_12', 'II_20', 'II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35', 'II_5', 'I_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19', 'I_22', 'I_2', 'I_32']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5', 'I_3', 'I_27', 'I_18']",[],[],20
"{'red': 7, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_25', 'I_21', 'I_40', 'I_9']","['II_28', 'II_20', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']",['I_23'],"['II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 5}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35', 'II_5', 'I_17', 'II_26']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19', 'I_22', 'I_2', 'I_32', 'II_12']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5', 'I_3', 'I_27', 'I_18', 'I_10']",[],[],21
"{'red': 7, 'blue': 3, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_21', 'I_9']","['II_28', 'II_20', 'II_24', 'II_19']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']",[],"['II_4', 'II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 2, 'black': 5}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35', 'II_5', 'I_17', 'II_26', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19', 'I_22', 'I_2', 'I_32', 'II_12', 'I_40']",['Noble_3'],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 5, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5', 'I_3', 'I_27', 'I_18', 'I_10', 'I_25']",[],[],22
"{'red': 6, 'blue': 3, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}",['I_21'],"['II_28', 'II_20', 'II_24', 'II_4']","['III_3', 'III_2', 'III_8', 'III_12']","['Noble_2', 'Noble_7', 'Noble_4', 'Noble_1']",[],"['II_9', 'II_11', 'II_1', 'II_17', 'II_7', 'II_10', 'II_8', 'II_18', 'II_6', 'II_27', 'II_3', 'II_25', 'II_14', 'II_30', 'II_22', 'II_29']","['III_16', 'III_15', 'III_9', 'III_7', 'III_14', 'III_11', 'III_5', 'III_4', 'III_20', 'III_6', 'III_18', 'III_10', 'III_17', 'III_19', 'III_1']","['Noble_6', 'Noble_10', 'Noble_5', 'Noble_8', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 5}","['I_31', 'II_2', 'I_38', 'I_4', 'I_28', 'I_33', 'I_37', 'I_35', 'II_5', 'I_17', 'II_26', 'I_23', 'I_9']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'II_15', 'I_7']",[],"['II_13', 'II_16', 'III_13']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_20', 'I_14', 'I_26', 'I_39', 'I_8', 'II_23', 'I_6', 'I_12', 'I_19', 'I_22', 'I_2', 'I_32', 'II_12', 'I_40']",['Noble_3'],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 6, 'black': 2}","['I_24', 'I_13', 'I_1', 'II_21', 'I_34', 'I_11', 'I_30', 'I_36', 'I_15', 'I_29', 'I_5', 'I_3', 'I_27', 'I_18', 'I_10', 'I_25', 'II_19']",[],[],23
