Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_7', 'I_10', 'I_5', 'I_8']","['II_10', 'II_11', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_29', 'I_2', 'I_16', 'I_22', 'I_9', 'I_26', 'I_40', 'I_12', 'I_11', 'I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_26', 'II_1', 'II_16', 'II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_19', 'III_13', 'III_15']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_33', 'II_4']",[],['III_1'],11
"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 4}","['I_7', 'I_10', 'I_5', 'I_29']","['II_10', 'II_11', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_2', 'I_16', 'I_22', 'I_9', 'I_26', 'I_40', 'I_12', 'I_11', 'I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_26', 'II_1', 'II_16', 'II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'I_17']",[],"['II_19', 'III_13', 'III_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_33', 'II_4']",[],['III_1'],12
"{'red': 4, 'blue': 4, 'green': 2, 'white': 0, 'black': 6, 'auto_color': 5}","['I_7', 'I_16', 'I_5', 'I_22']","['II_10', 'II_11', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_9', 'I_26', 'I_40', 'I_12', 'I_11', 'I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_26', 'II_1', 'II_16', 'II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_15']",[],"['II_19', 'III_13']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29']",[],['III_1'],13
"{'red': 6, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_16', 'I_9', 'I_26']","['II_10', 'II_11', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_40', 'I_12', 'I_11', 'I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_26', 'II_1', 'II_16', 'II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_15']",[],"['II_19', 'III_13']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22']",[],['III_1'],14
"{'red': 6, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_7', 'I_16', 'I_9', 'I_40']","['II_10', 'II_26', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_12', 'I_11', 'I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_1', 'II_16', 'II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_15']",[],"['II_19', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26']",[],['III_1'],15
"{'red': 5, 'blue': 5, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_16', 'I_9', 'I_12']","['II_1', 'II_26', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_11', 'I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_16', 'II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_15']",[],"['II_19', 'III_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26']",[],['III_1'],16
"{'red': 6, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 4}","['I_7', 'I_16', 'I_11', 'I_12']","['II_1', 'II_16', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_18', 'I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_2', 'II_13', 'II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'I_17', 'III_15']",[],"['II_19', 'III_13', 'II_26']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9']",[],['III_1'],17
"{'red': 6, 'blue': 5, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_16', 'I_18', 'I_12']","['II_1', 'II_13', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_37', 'I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_27', 'II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10', 'II_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_15', 'II_26']",[],"['II_19', 'III_13']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40', 'II_16']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9', 'I_11']",[],['III_1'],18
"{'red': 6, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_7', 'I_16', 'I_37', 'I_12']","['II_27', 'II_13', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_13', 'I_24', 'I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_15', 'II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10', 'II_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_15', 'II_26']",[],"['II_19', 'III_13']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40', 'II_16', 'II_1']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9', 'I_11', 'I_18']",[],['III_1'],19
"{'red': 6, 'blue': 4, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_7', 'I_16', 'I_13', 'I_24']","['II_15', 'II_13', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_6', 'I_27', 'I_25', 'I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",6,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10', 'II_2', 'I_37']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_35', 'I_17', 'III_15', 'II_26']",[],"['II_19', 'III_13']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 4}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40', 'II_16', 'II_1', 'II_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9', 'I_11', 'I_18', 'I_12']",[],['III_1'],20
"{'red': 6, 'blue': 5, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 5}","['I_25', 'I_16', 'I_13', 'I_27']","['II_15', 'II_13', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_28', 'I_1', 'I_15', 'I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10', 'II_2', 'I_37', 'I_24']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_17', 'III_15', 'II_26', 'II_19']",[],['III_13'],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 1, 'black': 4}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40', 'II_16', 'II_1', 'II_27', 'I_7']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9', 'I_11', 'I_18', 'I_12', 'I_6']",[],['III_1'],21
"{'red': 6, 'blue': 5, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}","['I_15', 'I_16', 'I_13', 'I_27']","['II_15', 'II_13', 'II_14', 'II_18']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_7']","['I_20', 'I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_5', 'II_17', 'II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10', 'II_2', 'I_37', 'I_24', 'I_28']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_17', 'III_15', 'II_26', 'II_19']",[],['III_13'],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 4}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40', 'II_16', 'II_1', 'II_27', 'I_7', 'I_25']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9', 'I_11', 'I_18', 'I_12', 'I_6', 'I_1']",[],['III_1'],22
"{'red': 6, 'blue': 5, 'green': 7, 'white': 3, 'black': 2, 'auto_color': 5}","['I_15', 'I_16', 'I_20', 'I_27']","['II_15', 'II_13', 'II_14', 'II_17']","['III_17', 'III_20', 'III_12', 'III_19']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7']","['I_30', 'I_39', 'I_21', 'I_19', 'I_34']","['II_30', 'II_6', 'II_29', 'II_28', 'II_23', 'II_22', 'II_9', 'II_8', 'II_20', 'II_3', 'II_7', 'II_25', 'II_24']","['III_8', 'III_3', 'III_14', 'III_6', 'III_16', 'III_2', 'III_5', 'III_10', 'III_4', 'III_11', 'III_9', 'III_18', 'III_7']","['Noble_2', 'Noble_9', 'Noble_10', 'Noble_5', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 1}","['I_32', 'I_4', 'II_21', 'I_2', 'II_10', 'II_2', 'I_37', 'I_24', 'I_28', 'II_5']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'I_17', 'III_15', 'II_26', 'II_19']",[],['III_13'],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 4}","['I_31', 'I_38', 'I_14', 'I_36', 'I_23', 'I_3', 'I_8', 'I_10', 'I_5', 'II_11', 'I_40', 'II_16', 'II_1', 'II_27', 'I_7', 'I_25', 'II_18']",['Noble_3'],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_33', 'II_4', 'I_29', 'I_22', 'I_26', 'I_9', 'I_11', 'I_18', 'I_12', 'I_6', 'I_1', 'I_13']",[],['III_1'],23
