Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_15', 'I_39', 'I_3', 'I_9']","['II_11', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_29', 'I_25', 'I_2', 'I_24', 'I_27', 'I_28', 'I_34', 'I_20', 'I_32', 'I_37', 'I_31', 'I_5', 'I_19', 'I_8', 'I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_1', 'II_21', 'II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13']",[],"['II_6', 'II_4']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_22', 'I_36', 'I_26']",[],[],2,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'I_33', 'II_8']",[],[],11
"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_25', 'I_39', 'I_3', 'I_9']","['II_11', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_2', 'I_24', 'I_27', 'I_28', 'I_34', 'I_20', 'I_32', 'I_37', 'I_31', 'I_5', 'I_19', 'I_8', 'I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_1', 'II_21', 'II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13']",[],"['II_6', 'II_4']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_40', 'I_33', 'II_8', 'I_29']",[],[],12
"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_25', 'I_39', 'I_2', 'I_9']","['II_11', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_24', 'I_27', 'I_28', 'I_34', 'I_20', 'I_32', 'I_37', 'I_31', 'I_5', 'I_19', 'I_8', 'I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_1', 'II_21', 'II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",0,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13']",[],"['II_6', 'II_4']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3']",[],[],13
"{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_28', 'I_27', 'I_2', 'I_9']","['II_11', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_34', 'I_20', 'I_32', 'I_37', 'I_31', 'I_5', 'I_19', 'I_8', 'I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_1', 'II_21', 'II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",0,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24']",[],[],3,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13']",[],"['II_6', 'II_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25']",[],[],14
"{'red': 6, 'blue': 1, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 4}","['I_20', 'I_32', 'I_2', 'I_9']","['II_1', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_37', 'I_31', 'I_5', 'I_19', 'I_8', 'I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_21', 'II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13']",[],"['II_6', 'II_4', 'II_11']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34']",[],[],15
"{'red': 6, 'blue': 2, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_31', 'I_37', 'I_2', 'I_9']","['II_21', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_5', 'I_19', 'I_8', 'I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11']",[],"['II_6', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20']",[],[],16
"{'red': 6, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_8', 'I_37', 'I_2', 'I_9']","['II_21', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_18', 'I_30', 'I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",1,"{'red': 1, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11']",[],"['II_6', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19']",[],[],17
"{'red': 6, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_30', 'I_37', 'I_2', 'I_18']","['II_21', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_38', 'I_16', 'I_4', 'I_21', 'I_23', 'I_6', 'I_7', 'I_35']","['II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5', 'I_9']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11']",[],"['II_6', 'II_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19', 'I_8']",[],[],18
"{'red': 7, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_37', 'I_2', 'I_18']","['II_21', 'II_17', 'II_30', 'II_29']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_23', 'I_6', 'I_7', 'I_35']","['II_18', 'II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5', 'I_9', 'I_38']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11']",[],"['II_6', 'II_4', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19', 'I_8', 'I_4']",[],[],19
"{'red': 7, 'blue': 0, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_23', 'I_2', 'I_18']","['II_21', 'II_17', 'II_30', 'II_18']","['III_2', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']","['I_6', 'I_7', 'I_35']","['II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_11', 'III_16', 'III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",1,"{'red': 0, 'blue': 6, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5', 'I_9', 'I_38']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11', 'II_6']",[],"['II_4', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31', 'I_30', 'II_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19', 'I_8', 'I_4', 'I_37']",[],[],20
"{'red': 7, 'blue': 2, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_7', 'I_23', 'I_2', 'I_18']","['II_21', 'II_17', 'II_30', 'II_18']","['III_16', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6', 'Noble_2']",['I_35'],"['II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5', 'I_9', 'I_38', 'III_2']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11', 'II_6']",[],"['II_4', 'I_16', 'III_11']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31', 'I_30', 'II_29', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19', 'I_8', 'I_4', 'I_37', 'I_6']",[],[],21
"{'red': 6, 'blue': 1, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_2', 'I_18']","['II_21', 'II_17', 'II_30', 'II_18']","['III_16', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']",[],"['II_28', 'II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5', 'I_9', 'I_38', 'III_2', 'I_35']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11', 'II_6']",[],"['II_4', 'I_16', 'III_11']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31', 'I_30', 'II_29', 'I_21', 'I_7']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19', 'I_8', 'I_4', 'I_37', 'I_6', 'I_23']",['Noble_2'],[],22
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}",['I_18'],"['II_21', 'II_17', 'II_30', 'II_28']","['III_16', 'III_14', 'III_19', 'III_13']","['Noble_5', 'Noble_1', 'Noble_7', 'Noble_6']",[],"['II_7', 'II_9', 'II_3', 'II_15', 'II_13', 'II_22', 'II_20', 'II_24', 'II_16', 'II_26', 'II_12', 'II_10', 'II_14', 'II_23', 'II_25', 'II_2', 'II_27', 'II_19']","['III_5', 'III_1', 'III_20', 'III_18', 'III_4', 'III_9', 'III_8', 'III_7', 'III_12', 'III_15', 'III_17', 'III_6', 'III_3', 'III_10']","['Noble_4', 'Noble_3', 'Noble_10', 'Noble_8', 'Noble_9']",6,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_14', 'I_10', 'I_1', 'I_11', 'I_24', 'I_28', 'I_32', 'I_5', 'I_9', 'I_38', 'III_2', 'I_35']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['II_5', 'I_17', 'I_13', 'II_11', 'II_6', 'II_4']",[],"['I_16', 'III_11']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_12', 'I_22', 'I_36', 'I_26', 'I_15', 'I_39', 'I_27', 'II_1', 'I_31', 'I_30', 'II_29', 'I_21', 'I_7', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 5, 'white': 2, 'black': 4}","['I_40', 'I_33', 'II_8', 'I_29', 'I_3', 'I_25', 'I_34', 'I_20', 'I_19', 'I_8', 'I_4', 'I_37', 'I_6', 'I_23', 'I_2']",['Noble_2'],[],23
