Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_13', 'I_4', 'I_8', 'I_10']","['II_17', 'II_11', 'II_25', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_6', 'I_34', 'I_30', 'I_29', 'I_36', 'I_39', 'I_5', 'I_18', 'I_22', 'I_21', 'I_35', 'I_24', 'I_11', 'I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_18', 'II_29', 'II_15', 'II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_37', 'I_19']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_13', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9']",[],['III_7'],11
"{'red': 1, 'blue': 6, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_13', 'I_34', 'I_30', 'I_10']","['II_17', 'II_11', 'II_25', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_29', 'I_36', 'I_39', 'I_5', 'I_18', 'I_22', 'I_21', 'I_35', 'I_24', 'I_11', 'I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_18', 'II_29', 'II_15', 'II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_13', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6']",[],['III_7'],12
"{'red': 2, 'blue': 6, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 4}","['I_29', 'I_34', 'I_36', 'I_39']","['II_17', 'II_11', 'II_18', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_5', 'I_18', 'I_22', 'I_21', 'I_35', 'I_24', 'I_11', 'I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_29', 'II_15', 'II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30']",[],['III_7'],13
"{'red': 3, 'blue': 5, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_29', 'I_5', 'I_36', 'I_39']","['II_17', 'II_11', 'II_29', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_18', 'I_22', 'I_21', 'I_35', 'I_24', 'I_11', 'I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_15', 'II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_18']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30']",[],['III_7'],14
"{'red': 3, 'blue': 5, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_18', 'I_22', 'I_36', 'I_39']","['II_17', 'II_11', 'II_29', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_21', 'I_35', 'I_24', 'I_11', 'I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_15', 'II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_18']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5']",[],['III_7'],15
"{'red': 4, 'blue': 7, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_21', 'I_35', 'I_36', 'I_39']","['II_15', 'II_11', 'II_29', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_24', 'I_11', 'I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_18']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22']",[],['III_7'],16
"{'red': 5, 'blue': 6, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 4}","['I_21', 'I_35', 'I_11', 'I_39']","['II_15', 'II_11', 'II_29', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_32', 'I_1', 'I_15', 'I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_8', 'II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7', 'II_18']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24']",[],['III_7'],17
"{'red': 5, 'blue': 7, 'green': 3, 'white': 7, 'black': 2, 'auto_color': 4}","['I_21', 'I_35', 'I_32', 'I_15']","['II_15', 'II_11', 'II_8', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_40', 'I_25', 'I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17', 'I_1']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_18', 'II_29']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36', 'I_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24', 'I_39']",[],['III_7'],18
"{'red': 4, 'blue': 6, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 4}","['I_21', 'I_35', 'I_40', 'I_25']","['II_15', 'II_11', 'II_8', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_12', 'I_27', 'I_2', 'I_14', 'I_20', 'I_38']","['II_23', 'II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17', 'I_1']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_18', 'II_29']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36', 'I_11', 'I_32']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24', 'I_39', 'I_15']",[],['III_7'],19
"{'red': 5, 'blue': 7, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_21', 'I_35', 'I_27', 'I_25']","['II_15', 'II_23', 'II_8', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_4', 'Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']","['I_2', 'I_14', 'I_20', 'I_38']","['II_21', 'II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17', 'I_1', 'II_11']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_18', 'II_29']",[],"['III_13', 'III_20', 'II_25']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36', 'I_11', 'I_32', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24', 'I_39', 'I_15', 'I_12']",[],['III_7'],20
"{'red': 5, 'blue': 7, 'green': 3, 'white': 4, 'black': 7, 'auto_color': 4}","['I_14', 'I_35', 'I_27', 'I_20']","['II_21', 'II_23', 'II_8', 'II_3']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_1', 'Noble_8', 'Noble_2', 'Noble_7']",['I_38'],"['II_26', 'II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17', 'I_1', 'II_11', 'I_25']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_18', 'II_29', 'II_15']",[],"['III_13', 'III_20', 'II_25']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36', 'I_11', 'I_32', 'I_40', 'I_21']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24', 'I_39', 'I_15', 'I_12', 'I_2']",[],['III_7'],21
"{'red': 4, 'blue': 6, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_38', 'I_35', 'I_27', 'I_20']","['II_21', 'II_23', 'II_8', 'II_26']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_1', 'Noble_7']",[],"['II_19', 'II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17', 'I_1', 'II_11', 'I_25']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_18', 'II_29', 'II_15']",[],"['III_13', 'III_20', 'II_25']",12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36', 'I_11', 'I_32', 'I_40', 'I_21', 'II_3']","['Noble_4', 'Noble_8', 'Noble_2']",[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24', 'I_39', 'I_15', 'I_12', 'I_2', 'I_14']",[],['III_7'],22
"{'red': 3, 'blue': 5, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_38', 'I_27', 'I_20']","['II_21', 'II_19', 'II_8', 'II_26']","['III_9', 'III_10', 'III_14', 'III_2']","['Noble_1', 'Noble_7']",[],"['II_4', 'II_1', 'II_10', 'II_7', 'II_16', 'II_5', 'II_22', 'II_13', 'II_20', 'II_28', 'II_30', 'II_24', 'II_6', 'II_12', 'II_27', 'II_14', 'II_2']","['III_1', 'III_15', 'III_18', 'III_6', 'III_17', 'III_4', 'III_8', 'III_3', 'III_12', 'III_16', 'III_11', 'III_19', 'III_5']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_10', 'Noble_6']",2,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_19', 'I_8', 'I_10', 'II_17', 'I_1', 'II_11', 'I_25']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_18', 'II_29', 'II_15']",[],"['III_13', 'III_20', 'II_25']",13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 3}","['I_31', 'I_17', 'I_16', 'I_3', 'I_26', 'I_4', 'I_13', 'I_34', 'I_29', 'I_18', 'I_36', 'I_11', 'I_32', 'I_40', 'I_21', 'II_3', 'II_23']","['Noble_4', 'Noble_8', 'Noble_2']",[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_23', 'I_9', 'II_9', 'I_6', 'I_30', 'I_5', 'I_22', 'I_24', 'I_39', 'I_15', 'I_12', 'I_2', 'I_14', 'I_35']",[],['III_7'],23
