Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_40', 'I_5', 'I_1', 'I_19']","['II_23', 'II_26', 'II_4', 'II_3']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_14', 'I_30', 'I_10', 'I_4', 'I_12', 'I_35', 'I_31', 'I_36', 'I_28', 'I_17', 'I_26', 'I_34', 'I_27', 'I_3', 'I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_5', 'II_28', 'II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_23', 'II_25', 'I_33']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16']",[],['II_13'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37']",[],"['III_14', 'III_7']",11
"{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_30', 'I_5', 'I_10', 'I_19']","['II_23', 'II_26', 'II_4', 'II_3']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_4', 'I_12', 'I_35', 'I_31', 'I_36', 'I_28', 'I_17', 'I_26', 'I_34', 'I_27', 'I_3', 'I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_5', 'II_28', 'II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_23', 'II_25', 'I_33', 'I_14']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16']",[],['II_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1']",[],"['III_14', 'III_7']",12
"{'red': 5, 'blue': 3, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_5', 'I_10', 'I_19']","['II_23', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_31', 'I_36', 'I_28', 'I_17', 'I_26', 'I_34', 'I_27', 'I_3', 'I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_28', 'II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3']",[],['II_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30']",[],"['III_14', 'III_7']",13
"{'red': 2, 'blue': 1, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_35', 'I_5', 'I_10', 'I_31']","['II_23', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_36', 'I_28', 'I_17', 'I_26', 'I_34', 'I_27', 'I_3', 'I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_28', 'II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3']",[],['II_13'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30']",[],"['III_14', 'III_7']",14
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_28', 'I_5', 'I_10', 'I_36']","['II_23', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_17', 'I_26', 'I_34', 'I_27', 'I_3', 'I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_28', 'II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3']",[],['II_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31']",[],"['III_14', 'III_7']",15
"{'red': 0, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_28', 'I_26', 'I_10', 'I_36']","['II_28', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_34', 'I_27', 'I_3', 'I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35']",[],[],2,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3']",[],"['II_13', 'I_17']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5']",[],"['III_14', 'III_7']",16
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_28', 'I_27', 'I_10', 'I_3']","['II_28', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_38', 'I_32', 'I_7', 'I_2', 'I_39', 'I_13', 'I_21', 'I_25']","['II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13']",[],['I_17'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26']",[],"['III_14', 'III_7']",17
"{'red': 4, 'blue': 4, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_2', 'I_32', 'I_10', 'I_3']","['II_28', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4', 'Noble_2']","['I_39', 'I_13', 'I_21', 'I_25']","['II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36', 'I_7']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13']",[],"['I_17', 'I_28']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34', 'I_38']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26', 'I_27']",[],"['III_14', 'III_7']",18
"{'red': 3, 'blue': 3, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_39', 'I_32', 'I_13', 'I_3']","['II_28', 'II_26', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4']","['I_21', 'I_25']","['II_6', 'II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36', 'I_7', 'I_10']",[],[],5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13']",[],"['I_17', 'I_28']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34', 'I_38', 'I_2']",['Noble_2'],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26', 'I_27']",[],"['III_14', 'III_7']",19
"{'red': 5, 'blue': 3, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_21', 'I_25', 'I_13', 'I_3']","['II_28', 'II_6', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36', 'I_7', 'I_10', 'I_32']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13', 'I_28']",[],['I_17'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34', 'I_38', 'I_2', 'II_26']",['Noble_2'],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26', 'I_27', 'I_39']",[],"['III_14', 'III_7']",20
"{'red': 5, 'blue': 3, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}",['I_25'],"['II_28', 'II_6', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36', 'I_7', 'I_10', 'I_32', 'I_3']",[],[],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13', 'I_28']",[],['I_17'],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34', 'I_38', 'I_2', 'II_26', 'I_13']",['Noble_2'],[],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26', 'I_27', 'I_39', 'I_21']",[],"['III_14', 'III_7']",21
"{'red': 4, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_6', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36', 'I_7', 'I_10', 'I_32', 'I_3']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13', 'I_28', 'I_17']",[],[],5,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34', 'I_38', 'I_2', 'II_26', 'I_13']",['Noble_2'],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26', 'I_27', 'I_39', 'I_21', 'I_25']",[],"['III_14', 'III_7']",22
"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 5}",[],"['II_28', 'II_6', 'II_4', 'II_5']","['III_17', 'III_5', 'III_8', 'III_2']","['Noble_5', 'Noble_9', 'Noble_3', 'Noble_4']",[],"['II_16', 'II_20', 'II_1', 'II_9', 'II_21', 'II_7', 'II_15', 'II_8', 'II_11', 'II_27', 'II_2', 'II_19', 'II_22', 'II_29', 'II_12', 'II_17', 'II_10', 'II_30', 'II_24', 'II_18', 'II_14']","['III_9', 'III_15', 'III_19', 'III_20', 'III_11', 'III_6', 'III_10', 'III_12', 'III_13', 'III_4', 'III_16', 'III_1', 'III_3', 'III_18']","['Noble_1', 'Noble_7', 'Noble_10', 'Noble_6', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_23', 'II_25', 'I_33', 'I_14', 'I_12', 'I_35', 'I_36', 'I_7', 'I_10', 'I_32', 'I_3']",[],[],7,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_9', 'I_20', 'I_16', 'II_3', 'II_13', 'I_28', 'I_17']",[],[],5,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_29', 'I_18', 'I_22', 'I_15', 'I_6', 'I_40', 'I_4', 'I_19', 'II_23', 'I_34', 'I_38', 'I_2', 'II_26', 'I_13']",['Noble_2'],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 5, 'black': 2}","['I_24', 'I_8', 'I_11', 'I_37', 'I_1', 'I_30', 'I_31', 'I_5', 'I_26', 'I_27', 'I_39', 'I_21', 'I_25']",[],"['III_14', 'III_7']",23
