Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 1, 'white': 7, 'black': 2, 'auto_color': 5}","['I_22', 'I_36', 'I_20', 'I_27']","['II_29', 'II_8', 'II_2', 'II_3']","['III_11', 'III_6', 'III_1', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_15', 'I_12', 'I_30', 'I_24', 'I_29', 'I_26', 'I_33', 'I_35', 'I_19', 'I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_11', 'II_27', 'II_23', 'II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_3', 'III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_18']",[],"['III_18', 'III_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0}","['II_12', 'I_18', 'I_13', 'I_16']",[],[],11
"{'red': 0, 'blue': 5, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 5}","['I_22', 'I_36', 'I_20', 'I_27']","['II_29', 'II_8', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_15', 'I_12', 'I_30', 'I_24', 'I_29', 'I_26', 'I_33', 'I_35', 'I_19', 'I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_11', 'II_27', 'II_23', 'II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_18']",[],"['III_18', 'III_10']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1']",[],[],12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_22', 'I_36', 'I_20', 'I_27']","['II_29', 'II_11', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_15', 'I_12', 'I_30', 'I_24', 'I_29', 'I_26', 'I_33', 'I_35', 'I_19', 'I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_27', 'II_23', 'II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_18']",[],"['III_18', 'III_10']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6']",[],[],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_15', 'I_36', 'I_20', 'I_27']","['II_27', 'II_11', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_12', 'I_30', 'I_24', 'I_29', 'I_26', 'I_33', 'I_35', 'I_19', 'I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_23', 'II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'II_18']",[],"['III_18', 'III_10', 'II_29']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1']",[],[],14
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_30', 'I_36', 'I_20', 'I_27']","['II_23', 'II_11', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_24', 'I_29', 'I_26', 'I_33', 'I_35', 'I_19', 'I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27']",[],"['III_18', 'III_10', 'II_29']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15']",[],[],6,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1']",[],[],15
"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_26', 'I_36', 'I_20', 'I_27']","['II_23', 'II_11', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_33', 'I_35', 'I_19', 'I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27']",[],"['III_18', 'III_10', 'II_29']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30']",[],[],6,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24']",[],[],16
"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_35', 'I_36', 'I_20', 'I_19']","['II_23', 'II_11', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_5', 'I_28', 'I_25', 'I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27']",[],"['III_18', 'III_10', 'II_29']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26']",[],[],6,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33']",[],[],17
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_25', 'I_36', 'I_20', 'I_19']","['II_23', 'II_11', 'II_2', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_17', 'I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_1', 'II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27', 'I_28']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27']",[],"['III_18', 'III_10', 'II_29']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26', 'I_35']",[],[],6,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33', 'I_5']",[],[],18
"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_17', 'I_36', 'I_20', 'I_19']","['II_23', 'II_11', 'II_1', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_8', 'I_2', 'I_10', 'I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_6', 'II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27', 'I_28', 'II_2']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27']",[],"['III_18', 'III_10', 'II_29']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26', 'I_35', 'I_25']",[],[],6,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33', 'I_5']",[],[],19
"{'red': 1, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_2', 'I_36', 'I_10', 'I_19']","['II_23', 'II_11', 'II_6', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1', 'Noble_8']","['I_40', 'I_14', 'I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_24', 'II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27', 'I_28', 'II_2', 'I_20']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27', 'I_17']",[],"['III_18', 'III_10', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26', 'I_35', 'I_25', 'II_1']",[],[],6,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33', 'I_5', 'I_8']",[],[],20
"{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 5}","['I_40', 'I_36', 'I_14', 'I_19']","['II_24', 'II_11', 'II_6', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1']","['I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_26', 'II_10', 'II_16', 'II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27', 'I_28', 'II_2', 'I_20', 'I_10']",['Noble_8'],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27', 'I_17']",[],"['III_18', 'III_10', 'II_29']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26', 'I_35', 'I_25', 'II_1', 'II_23']",[],[],6,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33', 'I_5', 'I_8', 'I_2']",[],[],21
"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 5}","['I_40', 'I_36', 'I_14', 'I_19']","['II_24', 'II_16', 'II_10', 'II_3']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_10', 'Noble_2', 'Noble_1']","['I_21', 'I_32', 'I_1', 'I_9', 'I_37']","['II_9', 'II_14', 'II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27', 'I_28', 'II_2', 'I_20', 'I_10', 'II_26']",['Noble_8'],[],5,"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27', 'I_17']",[],"['III_18', 'III_10', 'II_29']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26', 'I_35', 'I_25', 'II_1', 'II_23', 'II_11']",[],[],9,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33', 'I_5', 'I_8', 'I_2', 'II_6']",[],[],22
"{'red': 4, 'blue': 4, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_36', 'I_14', 'I_19']","['II_24', 'II_14', 'II_10', 'II_9']","['III_11', 'III_6', 'III_3', 'III_5']","['Noble_9', 'Noble_2', 'Noble_1']","['I_32', 'I_1', 'I_9', 'I_37']","['II_30', 'II_7', 'II_20', 'II_21', 'II_4', 'II_13', 'II_17', 'II_22', 'II_25', 'II_28', 'II_19', 'II_15']","['III_2', 'III_13', 'III_17', 'III_14', 'III_16', 'III_20', 'III_8', 'III_12', 'III_9', 'III_7', 'III_15', 'III_19', 'III_4']","['Noble_3', 'Noble_4', 'Noble_7', 'Noble_5', 'Noble_6']",14,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_4', 'II_5', 'I_39', 'I_31', 'I_38', 'II_8', 'I_12', 'I_29', 'I_27', 'I_28', 'II_2', 'I_20', 'I_10', 'II_26', 'I_40']","['Noble_8', 'Noble_10']",[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_18', 'II_27', 'I_17']",[],"['III_18', 'III_10', 'II_29']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_34', 'I_3', 'I_23', 'I_11', 'I_6', 'I_22', 'I_15', 'I_30', 'I_26', 'I_35', 'I_25', 'II_1', 'II_23', 'II_11', 'II_3']",[],[],11,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 0, 'black': 1}","['II_12', 'I_18', 'I_13', 'I_16', 'III_1', 'I_24', 'I_33', 'I_5', 'I_8', 'I_2', 'II_6', 'II_16']",[],[],23
