Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_8', 'I_38', 'I_9', 'I_19']","['II_13', 'II_24', 'II_23', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_17', 'I_24', 'I_11', 'I_30', 'I_32', 'I_27', 'I_20', 'I_21', 'I_7', 'I_39', 'I_33', 'I_4', 'I_10', 'I_36', 'I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_25', 'II_6', 'II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_14', 'II_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_8']",[],"['III_7', 'III_15', 'II_29']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3']",[],[],0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23']",[],[],11
"{'red': 3, 'blue': 1, 'green': 7, 'white': 2, 'black': 1, 'auto_color': 5}","['I_8', 'I_38', 'I_17', 'I_19']","['II_13', 'II_24', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_24', 'I_11', 'I_30', 'I_32', 'I_27', 'I_20', 'I_21', 'I_7', 'I_39', 'I_33', 'I_4', 'I_10', 'I_36', 'I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_6', 'II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_14', 'II_22']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_8']",[],"['III_7', 'III_15', 'II_29']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9']",[],[],12
"{'red': 5, 'blue': 1, 'green': 6, 'white': 1, 'black': 2, 'auto_color': 5}","['I_30', 'I_38', 'I_17', 'I_19']","['II_13', 'II_24', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_32', 'I_27', 'I_20', 'I_21', 'I_7', 'I_39', 'I_33', 'I_4', 'I_10', 'I_36', 'I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_6', 'II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_16', 'II_8']",[],"['III_7', 'III_15', 'II_29']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24']",[],[],13
"{'red': 5, 'blue': 2, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_20', 'I_38', 'I_21', 'I_19']","['II_13', 'II_24', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_7', 'I_39', 'I_33', 'I_4', 'I_10', 'I_36', 'I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_6', 'II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_8', 'I_27']",[],"['III_7', 'III_15', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30']",[],[],14
"{'red': 4, 'blue': 1, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_39', 'I_38', 'I_21', 'I_7']","['II_13', 'II_24', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_33', 'I_4', 'I_10', 'I_36', 'I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_6', 'II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_8', 'I_27']",[],"['III_7', 'III_15', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19']",[],[],15
"{'red': 4, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_33', 'I_38', 'I_4', 'I_7']","['II_13', 'II_24', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_10', 'I_36', 'I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_6', 'II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_16', 'II_8', 'I_27']",[],"['III_7', 'III_15', 'II_29']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39']",[],[],16
"{'red': 5, 'blue': 1, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_33', 'I_10', 'I_36', 'I_7']","['II_13', 'II_6', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_26', 'I_29', 'I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29']",[],"['III_7', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24']",[],[],17
"{'red': 5, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_29', 'I_10', 'I_26', 'I_7']","['II_13', 'II_6', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_2', 'Noble_5']","['I_18', 'I_6', 'I_35', 'I_5', 'I_28', 'I_2']","['II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38', 'I_36']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29']",[],"['III_7', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4', 'I_33']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24']",[],[],18
"{'red': 5, 'blue': 0, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_35', 'I_10', 'I_26', 'I_7']","['II_13', 'II_6', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_5']","['I_5', 'I_28', 'I_2']","['II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38', 'I_36', 'I_29']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29']",[],"['III_7', 'III_15']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4', 'I_33', 'I_6']",['Noble_2'],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24', 'I_18']",[],[],19
"{'red': 5, 'blue': 2, 'green': 6, 'white': 2, 'black': 1, 'auto_color': 4}","['I_5', 'I_26', 'I_7']","['II_13', 'II_6', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_4', 'Noble_8', 'Noble_9', 'Noble_5']",[],"['II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38', 'I_36', 'I_29', 'I_35']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29']",[],"['III_7', 'III_15', 'I_28']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4', 'I_33', 'I_6', 'I_2']",['Noble_2'],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24', 'I_18', 'I_10']",[],[],20
"{'red': 5, 'blue': 2, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}",[],"['II_13', 'II_6', 'II_25', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_8', 'Noble_9', 'Noble_5']",[],"['II_2', 'II_7', 'II_21', 'II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38', 'I_36', 'I_29', 'I_35', 'I_7']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29', 'III_15']",[],"['III_7', 'I_28']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4', 'I_33', 'I_6', 'I_2', 'I_26']","['Noble_2', 'Noble_4']",[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24', 'I_18', 'I_10', 'I_5']",[],[],21
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 6, 'auto_color': 4}",[],"['II_13', 'II_6', 'II_21', 'II_20']","['III_17', 'III_2', 'III_1', 'III_9']","['Noble_9', 'Noble_5']",[],"['II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_18', 'III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38', 'I_36', 'I_29', 'I_35', 'I_7', 'II_25']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29', 'III_15']",[],"['III_7', 'I_28', 'II_7']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4', 'I_33', 'I_6', 'I_2', 'I_26']","['Noble_2', 'Noble_4']",[],7,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24', 'I_18', 'I_10', 'I_5', 'II_2']",['Noble_8'],[],22
"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}",[],"['II_13', 'II_6', 'II_21', 'II_20']","['III_17', 'III_18', 'III_1', 'III_9']","['Noble_9', 'Noble_5']",[],"['II_26', 'II_18', 'II_28', 'II_3', 'II_14', 'II_30', 'II_19', 'II_12', 'II_15', 'II_1', 'II_16', 'II_5', 'II_9', 'II_11', 'II_4', 'II_17', 'II_27', 'II_10']","['III_12', 'III_19', 'III_20', 'III_13', 'III_4', 'III_16', 'III_14', 'III_6', 'III_8', 'III_3', 'III_10', 'III_5', 'III_11']","['Noble_1', 'Noble_7', 'Noble_3', 'Noble_6', 'Noble_10']",5,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_31', 'I_12', 'I_14', 'II_22', 'I_8', 'I_17', 'I_38', 'I_36', 'I_29', 'I_35', 'I_7', 'II_25']",[],[],9,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_16', 'II_8', 'I_27', 'II_29', 'III_15']",[],"['III_7', 'I_28', 'II_7']",7,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 3}","['I_22', 'I_40', 'I_15', 'I_34', 'I_3', 'II_23', 'I_11', 'I_32', 'I_20', 'I_21', 'I_4', 'I_33', 'I_6', 'I_2', 'I_26']","['Noble_2', 'Noble_4']",[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_13', 'I_25', 'I_23', 'I_9', 'I_24', 'I_30', 'I_19', 'I_39', 'II_24', 'I_18', 'I_10', 'I_5', 'II_2', 'III_2']",['Noble_8'],[],23
