Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 3, 'white': 5, 'black': 7, 'auto_color': 5}","['I_35', 'I_14', 'I_27', 'I_5']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_36', 'I_13', 'I_22', 'I_32', 'I_8', 'I_9', 'I_37', 'I_34', 'I_17', 'I_23', 'I_38', 'I_15', 'I_16', 'I_11', 'I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7']",[],"['III_11', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_28', 'I_19']",[],['III_3'],11
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_35', 'I_14', 'I_27', 'I_5']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_36', 'I_13', 'I_22', 'I_32', 'I_8', 'I_9', 'I_37', 'I_34', 'I_17', 'I_23', 'I_38', 'I_15', 'I_16', 'I_11', 'I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30']",[],[],1,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7']",[],"['III_11', 'III_20']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_28', 'I_19']",[],['III_3'],12
"{'red': 0, 'blue': 7, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 5}","['I_35', 'I_14', 'I_36', 'I_22']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_32', 'I_8', 'I_9', 'I_37', 'I_34', 'I_17', 'I_23', 'I_38', 'I_15', 'I_16', 'I_11', 'I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5']",[],[],1,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7']",[],"['III_11', 'III_20']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27']",[],[],1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13']",[],['III_3'],13
"{'red': 0, 'blue': 6, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_35', 'I_8', 'I_36', 'I_32']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_9', 'I_37', 'I_34', 'I_17', 'I_23', 'I_38', 'I_15', 'I_16', 'I_11', 'I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14']",[],[],1,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7']",[],"['III_11', 'III_20']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22']",[],[],1,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13']",[],['III_3'],14
"{'red': 4, 'blue': 4, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_9', 'I_36', 'I_32']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_37', 'I_34', 'I_17', 'I_23', 'I_38', 'I_15', 'I_16', 'I_11', 'I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11']",[],['III_20'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8']",[],['III_3'],15
"{'red': 4, 'blue': 4, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_35', 'I_23', 'I_34', 'I_32']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_38', 'I_15', 'I_16', 'I_11', 'I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11']",[],"['III_20', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37']",[],['III_3'],16
"{'red': 4, 'blue': 4, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 3}","['I_35', 'I_11', 'I_15', 'I_32']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']","['I_12', 'I_20', 'I_33']","['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11']",[],"['III_20', 'I_17', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38']",[],['III_3'],17
"{'red': 4, 'blue': 4, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 3}","['I_35', 'I_20', 'I_15', 'I_12']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']",['I_33'],"['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34', 'I_32']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11']",[],"['III_20', 'I_17', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38', 'I_11']",[],['III_3'],18
"{'red': 4, 'blue': 4, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_35', 'I_15']","['II_16', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']",[],"['II_24', 'II_25', 'II_9', 'II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34', 'I_32', 'I_33']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11', 'I_17']",[],"['III_20', 'I_16']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23', 'I_12']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38', 'I_11', 'I_20']",[],['III_3'],19
"{'red': 6, 'blue': 6, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 3}",['I_15'],"['II_9', 'II_15', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1', 'Noble_4']",[],"['II_5', 'II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34', 'I_32', 'I_33', 'II_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11', 'I_17']",[],"['III_20', 'I_16', 'I_35']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23', 'I_12', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38', 'I_11', 'I_20', 'II_25']",[],['III_3'],20
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}",[],"['II_9', 'II_5', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",[],"['II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34', 'I_32', 'I_33', 'II_24', 'II_15']",['Noble_4'],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11', 'I_17', 'I_16']",[],"['III_20', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23', 'I_12', 'II_16']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38', 'I_11', 'I_20', 'II_25', 'I_15']",[],['III_3'],21
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_9', 'II_5', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",[],"['II_1', 'II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34', 'I_32', 'I_33', 'II_24', 'II_15']",['Noble_4'],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11', 'I_17', 'I_16']",[],"['III_20', 'I_35']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23', 'I_12', 'II_16']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38', 'I_11', 'I_20', 'II_25', 'I_15']",[],['III_3'],22
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}",[],"['II_1', 'II_5', 'II_20', 'II_4']","['III_13', 'III_4', 'III_7', 'III_18']","['Noble_5', 'Noble_7', 'Noble_6', 'Noble_1']",[],"['II_30', 'II_6', 'II_27', 'II_17', 'II_10', 'II_7', 'II_8', 'II_13', 'II_21', 'II_18', 'II_11', 'II_28', 'II_12', 'II_26', 'II_14', 'II_22', 'II_29', 'II_2', 'II_19', 'II_23', 'II_3']","['III_12', 'III_6', 'III_10', 'III_9', 'III_1', 'III_17', 'III_14', 'III_16', 'III_2', 'III_8', 'III_19', 'III_15', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_3', 'Noble_10']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_10', 'I_24', 'I_2', 'I_40', 'I_21', 'I_30', 'I_5', 'I_14', 'I_36', 'I_34', 'I_32', 'I_33', 'II_24', 'II_15']",['Noble_4'],[],8,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_4', 'I_39', 'I_7', 'III_11', 'I_17', 'I_16']",[],"['III_20', 'I_35']",2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 0}","['I_3', 'I_18', 'I_25', 'I_6', 'I_26', 'I_27', 'I_22', 'I_9', 'I_23', 'I_12', 'II_16']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_29', 'I_28', 'I_19', 'I_13', 'I_8', 'I_37', 'I_38', 'I_11', 'I_20', 'II_25', 'I_15', 'II_9']",[],['III_3'],23
