Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 4}","['I_27', 'I_40', 'I_8', 'I_32']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_24', 'I_12', 'I_10', 'I_13', 'I_20', 'I_9', 'I_6', 'I_34', 'I_5', 'I_35', 'I_39', 'I_25', 'I_4', 'I_33', 'I_19', 'I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_29', 'I_23', 'I_3']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_10'],[],"['III_7', 'III_1', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_22', 'I_7', 'II_12', 'I_21']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9']",[],[],11
"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_27', 'I_12', 'I_8', 'I_24']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_10', 'I_13', 'I_20', 'I_9', 'I_6', 'I_34', 'I_5', 'I_35', 'I_39', 'I_25', 'I_4', 'I_33', 'I_19', 'I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_29', 'I_23', 'I_3']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_10'],[],"['III_7', 'III_1', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32']",[],[],12
"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 4}","['I_13', 'I_12', 'I_8', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_9', 'I_6', 'I_34', 'I_5', 'I_35', 'I_39', 'I_25', 'I_4', 'I_33', 'I_19', 'I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_27']",[],"['III_7', 'III_1', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24']",[],[],13
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_13', 'I_34', 'I_9', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_5', 'I_35', 'I_39', 'I_25', 'I_4', 'I_33', 'I_19', 'I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_27']",[],"['III_7', 'III_1', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12']",[],[],14
"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 4}","['I_39', 'I_35', 'I_9', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_25', 'I_4', 'I_33', 'I_19', 'I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_27']",[],"['III_7', 'III_1', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5']",[],[],15
"{'red': 3, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_4', 'I_35', 'I_9', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_33', 'I_19', 'I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39']",[],[],7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7']",[],"['III_1', 'I_28']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25']",[],[],16
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 5}","['I_19', 'I_35', 'I_9', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9', 'Noble_1']","['I_2', 'I_15', 'I_17', 'I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39']",[],[],7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7']",[],"['III_1', 'I_28']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4']",[],[],17
"{'red': 5, 'blue': 1, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 5}","['I_19', 'I_35', 'I_17', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9']","['I_18', 'I_26', 'I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39', 'I_9']",[],[],7,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7']",[],"['III_1', 'I_28']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33', 'I_15']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4', 'I_2']",['Noble_1'],[],18
"{'red': 4, 'blue': 7, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_18', 'I_26', 'I_17', 'I_20']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9']","['I_16', 'I_38', 'I_36', 'I_30', 'I_29']","['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39', 'I_9']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7', 'III_1']",[],['I_28'],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33', 'I_15', 'I_35']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4', 'I_2', 'I_19']",['Noble_1'],[],19
"{'red': 6, 'blue': 7, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 4}","['I_18', 'I_26', 'I_30', 'I_36']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9']",['I_29'],"['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39', 'I_9', 'I_20']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7', 'III_1']",[],"['I_28', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 3}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33', 'I_15', 'I_35', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4', 'I_2', 'I_19', 'I_38']",['Noble_1'],[],20
"{'red': 6, 'blue': 7, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 4}","['I_18', 'I_36']","['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39', 'I_9', 'I_20', 'I_26']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7', 'III_1']",[],"['I_28', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33', 'I_15', 'I_35', 'I_16', 'I_29']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4', 'I_2', 'I_19', 'I_38', 'I_30']",['Noble_1'],[],21
"{'red': 5, 'blue': 6, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_21', 'II_30', 'II_22', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_24', 'II_18', 'II_2', 'II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39', 'I_9', 'I_20', 'I_26', 'I_36']",[],[],12,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7', 'III_1', 'I_17']",[],['I_28'],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33', 'I_15', 'I_35', 'I_16', 'I_29']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4', 'I_2', 'I_19', 'I_38', 'I_30', 'I_18']",['Noble_1'],[],22
"{'red': 3, 'blue': 6, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_21', 'II_24', 'II_2', 'II_26']","['III_13', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_10', 'Noble_6']",[],"['II_16', 'II_6', 'II_27', 'II_19', 'II_13', 'II_7', 'II_17', 'II_28', 'II_8', 'II_1', 'II_23', 'II_20', 'II_4', 'II_5', 'II_25', 'II_3', 'II_14', 'II_15', 'II_11']","['III_10', 'III_14', 'III_12', 'III_8', 'III_11', 'III_3', 'III_15', 'III_20', 'III_4', 'III_17', 'III_18', 'III_16', 'III_2', 'III_6']","['Noble_7', 'Noble_8', 'Noble_3', 'Noble_4', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_31', 'II_29', 'I_23', 'I_3', 'I_10', 'I_8', 'I_34', 'I_39', 'I_9', 'I_20', 'I_26', 'I_36', 'II_30']",[],[],12,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_10', 'I_27', 'III_7', 'III_1', 'I_17']",[],['I_28'],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'I_7', 'II_12', 'I_21', 'I_40', 'I_6', 'I_13', 'I_33', 'I_15', 'I_35', 'I_16', 'I_29', 'II_18']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 4, 'black': 2}","['I_1', 'I_37', 'I_11', 'I_14', 'II_9', 'I_32', 'I_24', 'I_12', 'I_5', 'I_25', 'I_4', 'I_2', 'I_19', 'I_38', 'I_30', 'I_18', 'II_22']","['Noble_1', 'Noble_9']",[],23
