Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 5}","['I_9', 'I_18', 'I_13', 'I_28']","['II_2', 'II_28', 'II_20', 'II_25']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_32', 'I_27', 'I_15', 'I_22', 'I_1', 'I_10', 'I_19', 'I_31', 'I_35', 'I_33', 'I_29', 'I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_8', 'II_6', 'II_23', 'II_16', 'II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_16']",[],"['II_30', 'III_11']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_20', 'I_30', 'I_17', 'I_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3']",[],['III_10'],11
"{'red': 0, 'blue': 6, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 5}","['I_9', 'I_18', 'I_13', 'I_27']","['II_2', 'II_28', 'II_20', 'II_8']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_15', 'I_22', 'I_1', 'I_10', 'I_19', 'I_31', 'I_35', 'I_33', 'I_29', 'I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_6', 'II_23', 'II_16', 'II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28']",[],"['II_30', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32']",[],['III_10'],12
"{'red': 1, 'blue': 6, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 5}","['I_9', 'I_18', 'I_22', 'I_27']","['II_2', 'II_28', 'II_20', 'II_8']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_1', 'I_10', 'I_19', 'I_31', 'I_35', 'I_33', 'I_29', 'I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_6', 'II_23', 'II_16', 'II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28']",[],"['II_30', 'III_11']",2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15']",[],['III_10'],13
"{'red': 2, 'blue': 5, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 4}","['I_9', 'I_18', 'I_1', 'I_27']","['II_6', 'II_28', 'II_20', 'II_8']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_10', 'I_19', 'I_31', 'I_35', 'I_33', 'I_29', 'I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_23', 'II_16', 'II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22']",[],['III_10'],14
"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 5}","['I_10', 'I_18', 'I_1', 'I_27']","['II_6', 'II_28', 'II_20', 'II_23']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_19', 'I_31', 'I_35', 'I_33', 'I_29', 'I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_16', 'II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28', 'II_8']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22']",[],['III_10'],15
"{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_19', 'I_31', 'I_1', 'I_27']","['II_6', 'II_28', 'II_20', 'II_16']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_35', 'I_33', 'I_29', 'I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23']",[],[],5,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28', 'II_8']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10']",[],['III_10'],16
"{'red': 2, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_19', 'I_33', 'I_29', 'I_35']","['II_6', 'II_28', 'II_20', 'II_16']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_36', 'I_12', 'I_39', 'I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27']",[],[],5,"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28', 'II_8']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31']",[],['III_10'],17
"{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_36', 'I_33', 'I_39', 'I_35']","['II_6', 'II_28', 'II_20', 'II_16']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_4', 'Noble_3']","['I_21', 'I_5', 'I_2', 'I_4', 'I_40', 'I_24', 'I_26', 'I_14']","['II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27', 'I_19']",[],[],5,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_16', 'I_28', 'II_8']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1', 'I_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31', 'I_29']",[],['III_10'],18
"{'red': 4, 'blue': 5, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 5}","['I_4', 'I_5', 'I_39', 'I_21']","['II_6', 'II_28', 'II_20', 'II_16']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_3']","['I_40', 'I_24', 'I_26', 'I_14']","['II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27', 'I_19', 'I_33']",[],[],6,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_28', 'II_8', 'I_35']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1', 'I_12', 'I_2']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31', 'I_29', 'I_36']",['Noble_5'],['III_10'],19
"{'red': 3, 'blue': 5, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_26', 'I_5', 'I_39', 'I_40']","['II_6', 'II_28', 'II_20', 'II_16']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_3']",['I_14'],"['II_29', 'II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27', 'I_19', 'I_33', 'I_21']",[],[],6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_28', 'II_8', 'I_35']",[],"['II_30', 'III_11', 'II_2']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1', 'I_12', 'I_2', 'I_24']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31', 'I_29', 'I_36', 'I_4']",['Noble_5'],['III_10'],20
"{'red': 3, 'blue': 7, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_14', 'I_39', 'I_40']","['II_6', 'II_28', 'II_20', 'II_29']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_24', 'II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27', 'I_19', 'I_33', 'I_21', 'I_26']",[],[],8,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_28', 'II_8', 'I_35', 'II_2']",[],"['II_30', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1', 'I_12', 'I_2', 'I_24', 'I_5']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31', 'I_29', 'I_36', 'I_4', 'II_16']",['Noble_5'],['III_10'],21
"{'red': 2, 'blue': 7, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 5}",['I_40'],"['II_6', 'II_28', 'II_20', 'II_24']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_10', 'II_4', 'II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27', 'I_19', 'I_33', 'I_21', 'I_26', 'II_29']",[],[],8,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_28', 'II_8', 'I_35', 'II_2']",[],"['II_30', 'III_11']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1', 'I_12', 'I_2', 'I_24', 'I_5', 'I_39']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31', 'I_29', 'I_36', 'I_4', 'II_16', 'I_14']",['Noble_5'],['III_10'],22
"{'red': 1, 'blue': 7, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 4}",[],"['II_10', 'II_28', 'II_20', 'II_4']","['III_19', 'III_8', 'III_16', 'III_18']","['Noble_10', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_7', 'II_12', 'II_27', 'II_22', 'II_14', 'II_5', 'II_13', 'II_18', 'II_3', 'II_1', 'II_11', 'II_21', 'II_26', 'II_9', 'II_17', 'II_15', 'II_19']","['III_13', 'III_20', 'III_1', 'III_7', 'III_4', 'III_2', 'III_3', 'III_5', 'III_14', 'III_12', 'III_6', 'III_15', 'III_9', 'III_17']","['Noble_2', 'Noble_9', 'Noble_8', 'Noble_7', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_8', 'I_25', 'I_6', 'I_38', 'I_13', 'II_23', 'I_27', 'I_19', 'I_33', 'I_21', 'I_26', 'II_29']",[],[],8,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_16', 'I_28', 'II_8', 'I_35', 'II_2']",[],"['II_30', 'III_11', 'II_6']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_30', 'I_17', 'I_23', 'II_25', 'I_9', 'I_18', 'I_1', 'I_12', 'I_2', 'I_24', 'I_5', 'I_39', 'II_24']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_11', 'I_37', 'I_3', 'I_32', 'I_15', 'I_22', 'I_10', 'I_31', 'I_29', 'I_36', 'I_4', 'II_16', 'I_14', 'I_40']",['Noble_5'],['III_10'],23
