Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 4}","['I_27', 'I_9', 'I_19', 'I_12']","['II_15', 'II_5', 'II_6', 'II_18']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_38', 'I_5', 'I_16', 'I_7', 'I_25', 'I_11', 'I_34', 'I_21', 'I_30', 'I_13', 'I_8', 'I_3', 'I_28', 'I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_14', 'II_10', 'II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23']",[],"['III_18', 'III_10']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_36', 'I_31']",[],[],2,"{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_4', 'I_10']",[],['II_7'],11
"{'red': 5, 'blue': 3, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 4}","['I_27', 'I_38', 'I_5', 'I_12']","['II_15', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_16', 'I_7', 'I_25', 'I_11', 'I_34', 'I_21', 'I_30', 'I_13', 'I_8', 'I_3', 'I_28', 'I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_10', 'II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23']",[],"['III_18', 'III_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9']",[],['II_7'],12
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 3}","['I_27', 'I_38', 'I_5', 'I_7']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_25', 'I_11', 'I_34', 'I_21', 'I_30', 'I_13', 'I_8', 'I_3', 'I_28', 'I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23']",[],"['III_18', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12']",[],[],2,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9']",[],['II_7'],13
"{'red': 3, 'blue': 6, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 3}","['I_27', 'I_38', 'I_5', 'I_7']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_25', 'I_11', 'I_34', 'I_21', 'I_30', 'I_13', 'I_8', 'I_3', 'I_28', 'I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23']",[],"['III_18', 'III_10', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7']",[],[],14
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_27', 'I_11', 'I_25', 'I_7']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_34', 'I_21', 'I_30', 'I_13', 'I_8', 'I_3', 'I_28', 'I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10']",[],"['III_18', 'I_16']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5']",[],[],15
"{'red': 2, 'blue': 5, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 4}","['I_34', 'I_13', 'I_21', 'I_30']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_8', 'I_3', 'I_28', 'I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10']",[],"['III_18', 'I_16', 'I_7']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25']",[],[],16
"{'red': 2, 'blue': 5, 'green': 7, 'white': 7, 'black': 3, 'auto_color': 4}","['I_8', 'I_13', 'I_28', 'I_3']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_18', 'I_17', 'I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10']",[],"['III_18', 'I_16', 'I_7']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30']",[],[],17
"{'red': 4, 'blue': 4, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 4}","['I_18', 'I_13', 'I_28', 'I_17']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4', 'Noble_9']","['I_15', 'I_1', 'I_22', 'I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21', 'I_3']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10', 'I_16']",[],"['III_18', 'I_7']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34', 'I_8']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30']",[],[],18
"{'red': 5, 'blue': 3, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 3}","['I_18', 'I_15', 'I_28', 'I_22']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']","['I_40', 'I_6', 'I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21', 'I_3', 'I_1']",['Noble_2'],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10', 'I_16']",[],"['III_18', 'I_7', 'I_17']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34', 'I_8']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30', 'I_13']",[],[],19
"{'red': 4, 'blue': 2, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 5}","['I_6', 'I_15', 'I_28', 'I_22']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']","['I_32', 'I_2', 'I_23', 'I_37', 'I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21', 'I_3', 'I_1', 'I_40']",['Noble_2'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10', 'I_16', 'I_17']",[],"['III_18', 'I_7']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34', 'I_8', 'I_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30', 'I_13']",[],[],20
"{'red': 4, 'blue': 2, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 4}","['I_2', 'I_37', 'I_23', 'I_22']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']","['I_26', 'I_24']","['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21', 'I_3', 'I_1', 'I_40', 'I_15']",['Noble_2'],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10', 'I_16', 'I_17']",[],"['III_18', 'I_7', 'I_28']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34', 'I_8', 'I_18', 'I_6']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 1}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30', 'I_13', 'I_32']",[],[],21
"{'red': 2, 'blue': 2, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 4}","['I_24', 'I_23', 'I_22']","['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",[],"['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21', 'I_3', 'I_1', 'I_40', 'I_15', 'I_26']",['Noble_2'],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10', 'I_16', 'I_17']",[],"['III_18', 'I_7', 'I_28']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34', 'I_8', 'I_18', 'I_6', 'I_2']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30', 'I_13', 'I_32', 'I_37']",[],[],22
"{'red': 1, 'blue': 3, 'green': 5, 'white': 7, 'black': 2, 'auto_color': 4}",[],"['II_10', 'II_5', 'II_6', 'II_14']","['III_14', 'III_8', 'III_6', 'III_13']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_9']",[],"['II_28', 'II_9', 'II_17', 'II_25', 'II_3', 'II_16', 'II_2', 'II_13', 'II_4', 'II_8', 'II_29', 'II_12', 'II_21', 'II_20', 'II_24', 'II_30', 'II_11', 'II_22', 'II_26']","['III_15', 'III_2', 'III_4', 'III_20', 'III_3', 'III_16', 'III_9', 'III_7', 'III_17', 'III_5', 'III_1', 'III_19', 'III_12', 'III_11']","['Noble_7', 'Noble_6', 'Noble_3', 'Noble_8', 'Noble_5']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_14', 'I_35', 'I_33', 'I_29', 'II_1', 'I_19', 'II_15', 'I_38', 'I_11', 'I_21', 'I_3', 'I_1', 'I_40', 'I_15', 'I_26', 'I_22']",['Noble_2'],[],10,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'II_23', 'III_10', 'I_16', 'I_17']",[],"['III_18', 'I_7', 'I_28']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_39', 'I_36', 'I_31', 'II_18', 'I_12', 'I_27', 'I_34', 'I_8', 'I_18', 'I_6', 'I_2', 'I_24']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['II_27', 'I_4', 'I_10', 'I_9', 'II_7', 'I_5', 'I_25', 'I_30', 'I_13', 'I_32', 'I_37', 'I_23']",[],[],23
