Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_8', 'I_20', 'I_13']","['II_27', 'II_12', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_18', 'I_25', 'I_11', 'I_10', 'I_7', 'I_12', 'I_28', 'I_9', 'I_40', 'I_4', 'I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_21', 'II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_5', 'I_6']",[],[],5,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['III_13'],[],"['II_23', 'II_18']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29']",[],[],11
"{'red': 3, 'blue': 2, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_39', 'I_8', 'I_20', 'I_25']","['II_27', 'II_12', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_11', 'I_10', 'I_7', 'I_12', 'I_28', 'I_9', 'I_40', 'I_4', 'I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_21', 'II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_5', 'I_6', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23']",[],['II_18'],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13']",[],[],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29']",[],[],12
"{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}","['I_39', 'I_8', 'I_20', 'I_11']","['II_27', 'II_12', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_10', 'I_7', 'I_12', 'I_28', 'I_9', 'I_40', 'I_4', 'I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_21', 'II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",0,"{'red': 5, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_5', 'I_6', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23']",[],['II_18'],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25']",[],[],13
"{'red': 2, 'blue': 4, 'green': 6, 'white': 1, 'black': 3, 'auto_color': 5}","['I_39', 'I_8', 'I_20', 'I_7']","['II_27', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_12', 'I_28', 'I_9', 'I_40', 'I_4', 'I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23']",[],['II_18'],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11']",[],[],14
"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 5}","['I_39', 'I_8', 'I_20', 'I_7']","['II_27', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_12', 'I_28', 'I_9', 'I_40', 'I_4', 'I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23']",[],['II_18'],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11']",[],[],15
"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_12', 'I_8', 'I_20', 'I_7']","['II_27', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_28', 'I_9', 'I_40', 'I_4', 'I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23', 'II_18']",[],[],0,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11']",[],[],16
"{'red': 4, 'blue': 2, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 4}","['I_9', 'I_8', 'I_20', 'I_4']","['II_27', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_3', 'I_35', 'I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_11', 'II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23', 'II_18']",[],['I_28'],1,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12']",[],[],17
"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 4}","['I_9', 'I_8', 'I_20', 'I_35']","['II_11', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_33', 'I_27', 'I_17', 'I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40', 'I_3']",[],[],7,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23', 'II_18']",[],['I_28'],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7', 'II_27']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12', 'I_4']",[],[],18
"{'red': 6, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 4}","['I_9', 'I_8', 'I_17', 'I_27']","['II_11', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_19', 'I_24', 'I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40', 'I_3', 'I_33']",[],[],7,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['III_13', 'II_23', 'II_18']",[],['I_28'],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 4}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7', 'II_27', 'I_35']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12', 'I_4', 'I_20']",[],[],19
"{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_19', 'I_8', 'I_24', 'I_27']","['II_11', 'II_21', 'II_8', 'II_4']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_31', 'I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_15', 'II_1', 'II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40', 'I_3', 'I_33', 'I_17']",[],[],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['III_13', 'II_23', 'II_18', 'I_28']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 4}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7', 'II_27', 'I_35']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12', 'I_4', 'I_20', 'I_9']",[],[],20
"{'red': 3, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_19', 'I_31', 'I_24', 'I_27']","['II_1', 'II_21', 'II_8', 'II_15']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7', 'Noble_2']","['I_23', 'I_21', 'I_26', 'I_14', 'I_34', 'I_16', 'I_38']","['II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40', 'I_3', 'I_33', 'I_17', 'I_8']",[],[],8,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['III_13', 'II_23', 'II_18', 'I_28']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 4}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7', 'II_27', 'I_35', 'II_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12', 'I_4', 'I_20', 'I_9', 'II_4']",[],[],21
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_19', 'I_21', 'I_26', 'I_27']","['II_1', 'II_21', 'II_8', 'II_15']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7']","['I_14', 'I_34', 'I_16', 'I_38']","['II_22', 'II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40', 'I_3', 'I_33', 'I_17', 'I_8', 'I_23']",['Noble_2'],[],8,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['III_13', 'II_23', 'II_18', 'I_28']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7', 'II_27', 'I_35', 'II_11', 'I_31']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12', 'I_4', 'I_20', 'I_9', 'II_4', 'I_24']",[],[],22
"{'red': 2, 'blue': 4, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_14', 'I_21', 'I_34', 'I_27']","['II_22', 'II_21', 'II_8', 'II_15']","['III_12', 'III_4', 'III_16', 'III_8']","['Noble_9', 'Noble_10', 'Noble_5', 'Noble_7']","['I_16', 'I_38']","['II_24', 'II_16', 'II_19', 'II_17', 'II_13', 'II_29', 'II_30', 'II_3', 'II_7', 'II_5', 'II_26', 'II_20', 'II_9', 'II_6', 'II_14', 'II_25', 'II_2', 'II_10']","['III_17', 'III_5', 'III_15', 'III_14', 'III_1', 'III_3', 'III_20', 'III_10', 'III_11', 'III_9', 'III_18', 'III_7', 'III_19', 'III_6', 'III_2']","['Noble_8', 'Noble_1', 'Noble_6', 'Noble_3', 'Noble_4']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_30', 'I_5', 'I_6', 'I_18', 'II_12', 'I_39', 'I_40', 'I_3', 'I_33', 'I_17', 'I_8', 'I_23', 'I_26']",['Noble_2'],[],8,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['III_13', 'II_23', 'II_18', 'I_28']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_36', 'I_37', 'I_1', 'I_15', 'I_13', 'I_10', 'I_7', 'II_27', 'I_35', 'II_11', 'I_31', 'II_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_22', 'I_2', 'II_28', 'I_29', 'I_25', 'I_11', 'I_12', 'I_4', 'I_20', 'I_9', 'II_4', 'I_24', 'I_19']",[],[],23
