Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_36', 'I_19', 'I_5', 'I_38']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_19', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_8', 'I_13', 'I_35', 'I_1', 'I_12', 'I_29', 'I_11', 'I_7', 'I_10', 'I_2', 'I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_13', 'III_6', 'III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_3', 'I_6', 'I_33']",[],[],4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16']",[],"['III_1', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_31', 'I_20', 'II_14']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_37', 'I_40', 'II_9']",[],['II_16'],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_36', 'I_13', 'I_5', 'I_38']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_19', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_35', 'I_1', 'I_12', 'I_29', 'I_11', 'I_7', 'I_10', 'I_2', 'I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_13', 'III_6', 'III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_3', 'I_6', 'I_33']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16']",[],"['III_1', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8']",[],['II_16'],12
"{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_36', 'I_35', 'I_5', 'I_38']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_19', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_1', 'I_12', 'I_29', 'I_11', 'I_7', 'I_10', 'I_2', 'I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_13', 'III_6', 'III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",0,"{'red': 5, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_3', 'I_6', 'I_33']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17']",[],['III_1'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13']",[],['II_16'],13
"{'red': 6, 'blue': 1, 'green': 6, 'white': 5, 'black': 4, 'auto_color': 5}","['I_36', 'I_35', 'I_12', 'I_1']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_29', 'I_11', 'I_7', 'I_10', 'I_2', 'I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_6', 'III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19']",[],[],5,"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17']",[],['III_1'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5']",[],['II_16'],14
"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_36', 'I_35', 'I_12', 'I_1']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_29', 'I_11', 'I_7', 'I_10', 'I_2', 'I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_6', 'III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19']",[],[],5,"{'red': 1, 'blue': 6, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17']",[],['III_1'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5']",[],['II_16'],15
"{'red': 3, 'blue': 6, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_36', 'I_35', 'I_11', 'I_1']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_13', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_7', 'I_10', 'I_2', 'I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_6', 'III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17', 'III_1']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29']",[],['II_16'],16
"{'red': 3, 'blue': 7, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_2', 'I_35', 'I_11', 'I_1']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_39', 'I_23', 'I_27', 'I_30', 'I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17', 'III_1']",[],['III_13'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10']",[],['II_16'],17
"{'red': 3, 'blue': 7, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 3}","['I_30', 'I_39', 'I_27', 'I_1']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_22', 'I_26', 'I_18', 'I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7', 'I_11']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17', 'III_1']",[],"['III_13', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10', 'I_23']",[],['II_16'],18
"{'red': 5, 'blue': 5, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 3}","['I_26', 'I_39', 'I_27', 'I_18']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_25', 'I_32', 'I_28', 'I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7', 'I_11', 'I_22']",[],[],9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_19', 'I_16', 'I_17', 'III_1']",[],"['III_13', 'I_35']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36', 'I_2', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10', 'I_23', 'I_1']",[],['II_16'],19
"{'red': 5, 'blue': 7, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 4}","['I_28', 'I_25', 'I_27', 'I_18']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']","['I_15', 'I_9', 'I_21', 'I_14', 'I_4']","['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7', 'I_11', 'I_22', 'I_26']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_17', 'III_1', 'I_35']",[],['III_13'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36', 'I_2', 'I_30', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10', 'I_23', 'I_1', 'I_32']",[],['II_16'],20
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 3}","['I_21', 'I_25', 'I_27', 'I_14']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']",['I_4'],"['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7', 'I_11', 'I_22', 'I_26', 'I_9']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_17', 'III_1', 'I_35']",[],"['III_13', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36', 'I_2', 'I_30', 'I_39', 'I_15']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10', 'I_23', 'I_1', 'I_32', 'I_18']",[],['II_16'],21
"{'red': 5, 'blue': 7, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 3}","['I_25', 'I_27']","['II_22', 'II_3', 'II_12', 'II_6']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']",[],"['II_15', 'II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7', 'I_11', 'I_22', 'I_26', 'I_9', 'I_14']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_17', 'III_1', 'I_35']",[],"['III_13', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36', 'I_2', 'I_30', 'I_39', 'I_15', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10', 'I_23', 'I_1', 'I_32', 'I_18', 'I_4']",[],['II_16'],22
"{'red': 5, 'blue': 6, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 3}",['I_27'],"['II_22', 'II_3', 'II_12', 'II_15']","['III_16', 'III_17', 'III_6', 'III_4']","['Noble_1', 'Noble_10', 'Noble_2', 'Noble_3', 'Noble_6']",[],"['II_26', 'II_10', 'II_1', 'II_24', 'II_29', 'II_11', 'II_17', 'II_21', 'II_23', 'II_18', 'II_28', 'II_13', 'II_20', 'II_27', 'II_5', 'II_7', 'II_8', 'II_4', 'II_30', 'II_25', 'II_2']","['III_15', 'III_10', 'III_9', 'III_12', 'III_8', 'III_3', 'III_14', 'III_7', 'III_11', 'III_18', 'III_20', 'III_2', 'III_5']","['Noble_5', 'Noble_9', 'Noble_4', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_3', 'I_6', 'I_33', 'III_19', 'I_7', 'I_11', 'I_22', 'I_26', 'I_9', 'I_14', 'I_25']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'I_16', 'I_17', 'III_1', 'I_35']",[],"['III_13', 'I_28']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_34', 'I_31', 'I_20', 'II_14', 'I_19', 'I_38', 'I_12', 'I_36', 'I_2', 'I_30', 'I_39', 'I_15', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_37', 'I_40', 'II_9', 'I_8', 'I_13', 'I_5', 'I_29', 'I_10', 'I_23', 'I_1', 'I_32', 'I_18', 'I_4', 'II_6']",[],['II_16'],23
