Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 5}","['I_11', 'I_25', 'I_19', 'I_9']","['II_21', 'II_15', 'II_14', 'II_17']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_12', 'I_7', 'I_5', 'I_30', 'I_32', 'I_6', 'I_29', 'I_15', 'I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_18', 'II_26', 'II_4', 'II_16', 'II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_10', 'I_36', 'II_8']",[],[],6,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_29', 'III_15']",[],"['III_13', 'II_23']",1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26']",[],['III_10'],11
"{'red': 2, 'blue': 1, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_11', 'I_25', 'I_19', 'I_9']","['II_21', 'II_15', 'II_14', 'II_17']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_12', 'I_7', 'I_5', 'I_30', 'I_32', 'I_6', 'I_29', 'I_15', 'I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_18', 'II_26', 'II_4', 'II_16', 'II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_10', 'I_36', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23']",[],['III_13'],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26']",[],['III_10'],12
"{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_12', 'I_25', 'I_19', 'I_9']","['II_21', 'II_15', 'II_14', 'II_18']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_7', 'I_5', 'I_30', 'I_32', 'I_6', 'I_29', 'I_15', 'I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_26', 'II_4', 'II_16', 'II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_10', 'I_36', 'II_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23']",[],['III_13'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11']",[],['III_10'],13
"{'red': 4, 'blue': 4, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_12', 'I_25', 'I_19', 'I_9']","['II_26', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_7', 'I_5', 'I_30', 'I_32', 'I_6', 'I_29', 'I_15', 'I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_16', 'II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23']",[],['III_13'],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11']",[],['III_10'],14
"{'red': 4, 'blue': 4, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_7', 'I_5', 'I_19', 'I_9']","['II_26', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_30', 'I_32', 'I_6', 'I_29', 'I_15', 'I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_16', 'II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23']",[],['III_13'],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12']",[],[],4,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25']",[],['III_10'],15
"{'red': 6, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 5}","['I_7', 'I_5', 'I_30', 'I_32']","['II_26', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_6', 'I_29', 'I_15', 'I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_16', 'II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23']",[],['III_13'],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9']",[],['III_10'],16
"{'red': 6, 'blue': 5, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_7', 'I_6', 'I_29', 'I_15']","['II_16', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_13', 'I_28', 'I_14', 'I_33', 'I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23']",[],"['III_13', 'II_26']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32']",[],['III_10'],17
"{'red': 6, 'blue': 5, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 4}","['I_33', 'I_13', 'I_14', 'I_15']","['II_16', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_38', 'I_16', 'I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_29', 'III_15', 'II_23', 'I_7']",[],"['III_13', 'II_26']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 0}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32', 'I_28']",[],['III_10'],18
"{'red': 6, 'blue': 4, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_16', 'I_13', 'I_14', 'I_15']","['II_16', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_18', 'I_23', 'I_27', 'I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30', 'I_29']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'III_15', 'II_23', 'I_7', 'II_26']",[],['III_13'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5', 'I_6', 'I_33']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32', 'I_28', 'I_38']",[],['III_10'],19
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_27', 'I_13', 'I_14', 'I_15']","['II_16', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_2', 'I_37', 'I_34', 'I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30', 'I_29', 'I_18']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'III_15', 'II_23', 'I_7', 'II_26']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5', 'I_6', 'I_33', 'I_16']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32', 'I_28', 'I_38', 'I_23']",[],['III_10'],20
"{'red': 6, 'blue': 4, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_13', 'I_34', 'I_15']","['II_16', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_31', 'I_20', 'I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_24', 'II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30', 'I_29', 'I_18', 'I_2']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'III_15', 'II_23', 'I_7', 'II_26']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5', 'I_6', 'I_33', 'I_16', 'I_14']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32', 'I_28', 'I_38', 'I_23', 'I_37']",[],['III_10'],21
"{'red': 6, 'blue': 6, 'green': 6, 'white': 2, 'black': 1, 'auto_color': 5}","['I_27', 'I_13', 'I_20', 'I_15']","['II_24', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_4', 'I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_6', 'II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30', 'I_29', 'I_18', 'I_2', 'II_16']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_29', 'III_15', 'II_23', 'I_7', 'II_26']",[],['III_13'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5', 'I_6', 'I_33', 'I_16', 'I_14', 'I_34']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32', 'I_28', 'I_38', 'I_23', 'I_37', 'I_31']",[],['III_10'],22
"{'red': 6, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_4', 'I_13', 'I_20', 'I_15']","['II_6', 'II_15', 'II_14', 'II_4']","['III_3', 'III_11', 'III_5', 'III_8']","['Noble_6', 'Noble_7', 'Noble_5', 'Noble_2', 'Noble_9']","['I_21', 'I_35', 'I_3', 'I_40', 'I_8']","['II_25', 'II_13', 'II_19', 'II_11', 'II_22', 'II_7', 'II_2', 'II_12', 'II_28', 'II_3', 'II_20', 'II_30', 'II_27', 'II_10', 'II_1']","['III_17', 'III_9', 'III_20', 'III_1', 'III_6', 'III_19', 'III_4', 'III_14', 'III_7', 'III_2', 'III_16', 'III_12', 'III_18']","['Noble_8', 'Noble_1', 'Noble_4', 'Noble_3', 'Noble_10']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_36', 'II_8', 'II_18', 'I_19', 'I_30', 'I_29', 'I_18', 'I_2', 'II_16']",[],[],14,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['II_29', 'III_15', 'II_23', 'I_7', 'II_26', 'III_13']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_22', 'I_24', 'I_39', 'I_17', 'II_17', 'II_21', 'I_12', 'I_5', 'I_6', 'I_33', 'I_16', 'I_14', 'I_34', 'II_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 6, 'black': 2}","['I_1', 'II_9', 'II_5', 'I_26', 'I_11', 'I_25', 'I_9', 'I_32', 'I_28', 'I_38', 'I_23', 'I_37', 'I_31', 'I_27']",[],['III_10'],23
