Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_17', 'I_15', 'I_8', 'I_31']","['II_23', 'II_10', 'II_21', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_1', 'I_12', 'I_29', 'I_7', 'I_20', 'I_6', 'I_2', 'I_24', 'I_38', 'I_10', 'I_37', 'I_34', 'I_9', 'I_3', 'I_5', 'I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_11', 'II_14', 'II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_10', 'I_16']",[],"['II_2', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_13', 'I_25', 'I_35', 'I_18']",[],['III_2'],11
"{'red': 3, 'blue': 6, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_29', 'I_12', 'I_8', 'I_31']","['II_23', 'II_10', 'II_21', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_7', 'I_20', 'I_6', 'I_2', 'I_24', 'I_38', 'I_10', 'I_37', 'I_34', 'I_9', 'I_3', 'I_5', 'I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_11', 'II_14', 'II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['III_10', 'I_16']",[],"['II_2', 'I_28', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1']",[],['III_2'],12
"{'red': 2, 'blue': 6, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 5}","['I_7', 'I_12', 'I_8', 'I_20']","['II_23', 'II_10', 'II_21', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_6', 'I_2', 'I_24', 'I_38', 'I_10', 'I_37', 'I_34', 'I_9', 'I_3', 'I_5', 'I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_11', 'II_14', 'II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",0,"{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_10', 'I_16', 'II_2']",[],"['I_28', 'I_17']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31']",[],['III_2'],13
"{'red': 6, 'blue': 6, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 4}","['I_2', 'I_24', 'I_8', 'I_20']","['II_23', 'II_10', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_38', 'I_10', 'I_37', 'I_34', 'I_9', 'I_3', 'I_5', 'I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_14', 'II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_10', 'I_16', 'II_2']",[],"['I_28', 'I_17', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12']",[],['III_2'],14
"{'red': 5, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}","['I_2', 'I_10', 'I_8', 'I_20']","['II_23', 'II_10', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_37', 'I_34', 'I_9', 'I_3', 'I_5', 'I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_14', 'II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['III_10', 'I_16', 'II_2']",[],"['I_28', 'I_17', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38']",[],['III_2'],15
"{'red': 6, 'blue': 5, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 5}","['I_9', 'I_10', 'I_8', 'I_34']","['II_23', 'II_10', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_3', 'I_5', 'I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_14', 'II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7']",[],"['I_28', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20']",[],['III_2'],16
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_5', 'I_10', 'I_8', 'I_3']","['II_14', 'II_10', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_11', 'I_32', 'I_33', 'I_21', 'I_39']","['II_22', 'II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7']",[],"['I_28', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34']",[],['III_2'],17
"{'red': 6, 'blue': 7, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 5}","['I_5', 'I_32', 'I_8', 'I_3']","['II_14', 'II_22', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']","['I_33', 'I_21', 'I_39']","['II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9', 'II_10']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7', 'I_28']",[],['I_17'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23', 'I_10']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34', 'I_11']",[],['III_2'],18
"{'red': 6, 'blue': 7, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 5}","['I_39', 'I_21', 'I_8', 'I_3']","['II_14', 'II_22', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']",[],"['II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9', 'II_10', 'I_33']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7', 'I_28']",[],['I_17'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23', 'I_10', 'I_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34', 'I_11', 'I_32']",[],['III_2'],19
"{'red': 6, 'blue': 7, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}",['I_39'],"['II_14', 'II_22', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']",[],"['II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9', 'II_10', 'I_33', 'I_3']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7', 'I_28', 'I_17']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23', 'I_10', 'I_5', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34', 'I_11', 'I_32', 'I_21']",[],['III_2'],20
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_22', 'II_11', 'II_8']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_1', 'Noble_10']",[],"['II_3', 'II_28', 'II_18', 'II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9', 'II_10', 'I_33', 'I_3']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7', 'I_28', 'I_17']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23', 'I_10', 'I_5', 'I_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34', 'I_11', 'I_32', 'I_21', 'I_39']",[],['III_2'],21
"{'red': 4, 'blue': 6, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_14', 'II_22', 'II_18', 'II_28']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_10']",[],"['II_25', 'II_30', 'II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9', 'II_10', 'I_33', 'I_3', 'II_3']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7', 'I_28', 'I_17']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23', 'I_10', 'I_5', 'I_8', 'II_11']",['Noble_1'],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34', 'I_11', 'I_32', 'I_21', 'I_39', 'II_8']",[],['III_2'],22
"{'red': 2, 'blue': 5, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_22', 'II_30', 'II_28']","['III_16', 'III_8', 'III_19', 'III_17']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_10']",[],"['II_5', 'II_19', 'II_17', 'II_15', 'II_4', 'II_7', 'II_26', 'II_6', 'II_12', 'II_24', 'II_9', 'II_16', 'II_13', 'II_27', 'II_20', 'II_1', 'II_29']","['III_15', 'III_5', 'III_20', 'III_4', 'III_1', 'III_14', 'III_13', 'III_12', 'III_18', 'III_3', 'III_11', 'III_7', 'III_6', 'III_9']","['Noble_7', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_8']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_26', 'I_27', 'I_19', 'I_22', 'II_21', 'I_37', 'I_9', 'II_10', 'I_33', 'I_3', 'II_3', 'II_25']",[],[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_10', 'I_16', 'II_2', 'I_7', 'I_28', 'I_17']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_23', 'I_14', 'I_30', 'I_40', 'I_36', 'I_15', 'I_29', 'I_6', 'I_24', 'I_2', 'II_23', 'I_10', 'I_5', 'I_8', 'II_11']",['Noble_1'],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 4}","['I_13', 'I_25', 'I_35', 'I_18', 'I_1', 'I_31', 'I_12', 'I_38', 'I_20', 'I_34', 'I_11', 'I_32', 'I_21', 'I_39', 'II_8', 'II_18']",[],['III_2'],23
