Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_40', 'I_15', 'I_12', 'I_22']","['II_11', 'II_16', 'II_22', 'II_23']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_2', 'I_17', 'I_19', 'I_24', 'I_36', 'I_20', 'I_39', 'I_38', 'I_25', 'I_11', 'I_27', 'I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_8', 'II_14', 'II_10', 'II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_10', 'I_26']",[],[],2,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_29', 'II_2']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_5', 'I_6', 'I_9']",[],['II_28'],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_40', 'I_2', 'I_12', 'I_22']","['II_11', 'II_16', 'II_22', 'II_23']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_17', 'I_19', 'I_24', 'I_36', 'I_20', 'I_39', 'I_38', 'I_25', 'I_11', 'I_27', 'I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_8', 'II_14', 'II_10', 'II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_10', 'I_26']",[],[],2,"{'red': 5, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_35', 'II_5', 'I_6', 'I_9']",[],['II_28'],12
"{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 4}","['I_19', 'I_2', 'I_12', 'I_22']","['II_11', 'II_8', 'II_22', 'II_23']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_24', 'I_36', 'I_20', 'I_39', 'I_38', 'I_25', 'I_11', 'I_27', 'I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_14', 'II_10', 'II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16']",[],[],2,"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40']",[],['II_28'],13
"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 5}","['I_24', 'I_2', 'I_12', 'I_22']","['II_11', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_36', 'I_20', 'I_39', 'I_38', 'I_25', 'I_11', 'I_27', 'I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_10', 'II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16']",[],[],3,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_23']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40']",[],['II_28'],14
"{'red': 3, 'blue': 6, 'green': 2, 'white': 0, 'black': 6, 'auto_color': 5}","['I_20', 'I_2', 'I_36', 'I_22']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_39', 'I_38', 'I_25', 'I_11', 'I_27', 'I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11']",[],[],3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_23']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12']",[],['II_28'],15
"{'red': 1, 'blue': 5, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_20', 'I_39', 'I_38', 'I_22']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_25', 'I_11', 'I_27', 'I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36']",[],[],3,"{'red': 5, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_23']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12']",[],['II_28'],16
"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 6, 'auto_color': 5}","['I_20', 'I_27', 'I_11', 'I_22']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_28', 'I_34', 'I_1', 'I_37', 'I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12']",[],['II_28'],17
"{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_20', 'I_1', 'I_37', 'I_22']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_32', 'I_14', 'I_23', 'I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25', 'I_34']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39', 'I_28']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38', 'I_27']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12', 'I_11']",[],['II_28'],18
"{'red': 4, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_23', 'I_14', 'I_32', 'I_22']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_13', 'I_31', 'I_21', 'I_33', 'I_8', 'I_3']","['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25', 'I_34', 'I_20']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39', 'I_28']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38', 'I_27', 'I_1']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12', 'I_11', 'I_37']",[],['II_28'],19
"{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 5}","['I_31', 'I_14', 'I_13', 'I_21']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']","['I_33', 'I_8', 'I_3']","['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25', 'I_34', 'I_20', 'I_22']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39', 'I_28']",[],"['III_11', 'III_20', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38', 'I_27', 'I_1', 'I_23']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12', 'I_11', 'I_37', 'I_32']",[],['II_28'],20
"{'red': 3, 'blue': 5, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_3', 'I_33', 'I_13', 'I_21']","['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']",[],"['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25', 'I_34', 'I_20', 'I_22', 'I_8']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39', 'I_28', 'I_17']",[],"['III_11', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38', 'I_27', 'I_1', 'I_23', 'I_31']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12', 'I_11', 'I_37', 'I_32', 'I_14']",[],['II_28'],21
"{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}",['I_21'],"['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']",[],"['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25', 'I_34', 'I_20', 'I_22', 'I_8', 'I_3']",[],[],5,"{'red': 5, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39', 'I_28', 'I_17']",[],"['III_11', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38', 'I_27', 'I_1', 'I_23', 'I_31', 'I_13']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12', 'I_11', 'I_37', 'I_32', 'I_14', 'I_33']",[],['II_28'],22
"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}",['I_21'],"['II_10', 'II_8', 'II_22', 'II_14']","['III_8', 'III_6', 'III_9', 'III_15']","['Noble_10', 'Noble_3', 'Noble_9', 'Noble_4', 'Noble_6']",[],"['II_18', 'II_4', 'II_24', 'II_25', 'II_9', 'II_27', 'II_29', 'II_17', 'II_20', 'II_6', 'II_1', 'II_12', 'II_7', 'II_3', 'II_21', 'II_15', 'II_26', 'II_13', 'II_30', 'II_19']","['III_12', 'III_5', 'III_4', 'III_1', 'III_19', 'III_14', 'III_2', 'III_10', 'III_3', 'III_7', 'III_16', 'III_13', 'III_18', 'III_17']","['Noble_1', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_4', 'I_5', 'I_10', 'I_26', 'II_16', 'II_11', 'I_36', 'I_25', 'I_34', 'I_20', 'I_22', 'I_8', 'I_3']",[],[],5,"{'red': 6, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_16', 'I_7', 'II_23', 'I_39', 'I_28', 'I_17']",[],"['III_11', 'III_20']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_30', 'I_18', 'I_29', 'II_2', 'I_15', 'I_19', 'I_24', 'I_2', 'I_38', 'I_27', 'I_1', 'I_23', 'I_31', 'I_13']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_35', 'II_5', 'I_6', 'I_9', 'I_40', 'I_12', 'I_11', 'I_37', 'I_32', 'I_14', 'I_33']",[],['II_28'],23
