Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_21', 'I_19', 'I_39', 'I_4']","['II_5', 'II_17', 'II_23', 'II_8']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_36', 'I_13', 'I_10', 'I_31', 'I_17', 'I_34', 'I_33', 'I_29', 'I_25', 'I_5', 'I_23', 'I_12', 'I_20', 'I_32', 'I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_19', 'II_13', 'II_7', 'II_11', 'II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_15', 'I_18']",[],[],2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_28']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_4', 'I_9']",[],[],11
"{'red': 3, 'blue': 3, 'green': 6, 'white': 2, 'black': 4, 'auto_color': 5}","['I_21', 'I_19', 'I_39', 'I_36']","['II_13', 'II_17', 'II_19', 'II_8']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_13', 'I_10', 'I_31', 'I_17', 'I_34', 'I_33', 'I_29', 'I_25', 'I_5', 'I_23', 'I_12', 'I_20', 'I_32', 'I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_7', 'II_11', 'II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5']",[],[],12
"{'red': 6, 'blue': 3, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_21', 'I_31', 'I_10', 'I_36']","['II_13', 'II_17', 'II_19', 'II_8']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_17', 'I_34', 'I_33', 'I_29', 'I_25', 'I_5', 'I_23', 'I_12', 'I_20', 'I_32', 'I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_7', 'II_11', 'II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13']",[],[],13
"{'red': 5, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 5}","['I_21', 'I_17', 'I_10', 'I_34']","['II_13', 'II_17', 'II_19', 'II_8']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_33', 'I_29', 'I_25', 'I_5', 'I_23', 'I_12', 'I_20', 'I_32', 'I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_7', 'II_11', 'II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23']",[],"['II_6', 'III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13']",[],[],14
"{'red': 6, 'blue': 3, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_17', 'I_10', 'I_29']","['II_13', 'II_17', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_25', 'I_5', 'I_23', 'I_12', 'I_20', 'I_32', 'I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_11', 'II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6']",[],"['III_11', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33']",[],[],15
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_5', 'I_25', 'I_23', 'I_29']","['II_13', 'II_11', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_12', 'I_20', 'I_32', 'I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6']",[],"['III_11', 'III_10', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10']",[],[],16
"{'red': 6, 'blue': 5, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_5', 'I_25', 'I_20', 'I_32']","['II_13', 'II_11', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_6', 'I_16', 'I_27', 'I_35', 'I_1', 'I_11', 'I_8']","['II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17']",[],"['III_11', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29']",[],[],17
"{'red': 6, 'blue': 5, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 5}","['I_16', 'I_25', 'I_6', 'I_27']","['II_13', 'II_11', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_35', 'I_1', 'I_11', 'I_8']","['II_9', 'II_24', 'II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12', 'I_5']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17']",[],"['III_11', 'III_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23', 'I_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29', 'I_32']",[],[],18
"{'red': 6, 'blue': 7, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_35', 'I_25', 'I_1', 'I_27']","['II_24', 'II_11', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_7']","['I_11', 'I_8']","['II_27', 'II_21', 'II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12', 'I_5', 'I_6']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17']",[],"['III_11', 'III_10', 'I_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29', 'I_32', 'II_9']",[],[],19
"{'red': 6, 'blue': 7, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_35', 'I_11', 'I_1', 'I_27']","['II_27', 'II_21', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_7']",['I_8'],"['II_12', 'II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12', 'I_5', 'I_6', 'II_11']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17']",[],"['III_11', 'III_10', 'I_16']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13', 'II_24']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29', 'I_32', 'II_9', 'I_25']",['Noble_8'],[],20
"{'red': 6, 'blue': 7, 'green': 6, 'white': 6, 'black': 6, 'auto_color': 5}","['I_35', 'I_11', 'I_8']","['II_27', 'II_12', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_7']",[],"['II_30', 'II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12', 'I_5', 'I_6', 'II_11', 'I_1']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17', 'III_10']",[],"['III_11', 'I_16']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13', 'II_24', 'II_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29', 'I_32', 'II_9', 'I_25', 'I_27']",['Noble_8'],[],21
"{'red': 5, 'blue': 7, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 4}",['I_8'],"['II_30', 'II_12', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_8']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_7']",[],"['II_3', 'II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_16', 'III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 4}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12', 'I_5', 'I_6', 'II_11', 'I_1', 'II_27']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17', 'III_10']",[],"['III_11', 'I_16', 'I_35']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13', 'II_24', 'II_21', 'I_11']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 4, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29', 'I_32', 'II_9', 'I_25', 'I_27']",['Noble_8'],[],22
"{'red': 6, 'blue': 7, 'green': 4, 'white': 7, 'black': 6, 'auto_color': 4}",[],"['II_30', 'II_3', 'II_19', 'II_7']","['III_15', 'III_13', 'III_5', 'III_16']","['Noble_2', 'Noble_5', 'Noble_3', 'Noble_7']",[],"['II_18', 'II_16', 'II_2', 'II_1', 'II_25', 'II_20', 'II_29', 'II_10', 'II_15', 'II_28', 'II_26', 'II_14', 'II_22']","['III_7', 'III_6', 'III_3', 'III_14', 'III_2', 'III_9', 'III_20', 'III_19', 'III_17', 'III_18', 'III_12', 'III_1', 'III_4']","['Noble_9', 'Noble_4', 'Noble_10', 'Noble_6', 'Noble_1']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 4, 'white': 1, 'black': 4}","['I_26', 'I_40', 'I_15', 'I_18', 'I_4', 'I_39', 'I_36', 'II_8', 'I_21', 'I_12', 'I_5', 'I_6', 'II_11', 'I_1', 'II_27', 'II_12']",[],[],11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_7', 'I_28', 'II_23', 'II_6', 'I_17', 'III_10']",[],"['III_11', 'I_16', 'I_35']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 7, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_14', 'I_22', 'I_30', 'I_38', 'I_3', 'I_24', 'I_19', 'I_31', 'I_34', 'II_17', 'I_23', 'I_20', 'II_13', 'II_24', 'II_21', 'I_11', 'I_8']",[],[],13,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 4, 'black': 2}","['I_2', 'I_37', 'II_4', 'I_9', 'II_5', 'I_13', 'I_33', 'I_10', 'I_29', 'I_32', 'II_9', 'I_25', 'I_27', 'III_8']",['Noble_8'],[],23
