Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_8', 'I_26', 'I_9', 'I_10']","['II_10', 'II_21', 'II_1', 'II_18']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_21', 'I_27', 'I_28', 'I_19', 'I_5', 'I_37', 'I_23', 'I_25', 'I_15', 'I_2', 'I_17', 'I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_23', 'II_7', 'II_19', 'II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11']",[],"['III_20', 'II_16']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35']",[],['III_1'],11
"{'red': 6, 'blue': 2, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_8', 'I_27', 'I_9', 'I_10']","['II_10', 'II_21', 'II_1', 'II_18']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_28', 'I_19', 'I_5', 'I_37', 'I_23', 'I_25', 'I_15', 'I_2', 'I_17', 'I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_23', 'II_7', 'II_19', 'II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11']",[],"['III_20', 'II_16']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21']",[],['III_1'],12
"{'red': 6, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_8', 'I_28', 'I_9', 'I_10']","['II_10', 'II_21', 'II_1', 'II_23']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_19', 'I_5', 'I_37', 'I_23', 'I_25', 'I_15', 'I_2', 'I_17', 'I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_7', 'II_19', 'II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27']",[],[],5,"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11']",[],"['III_20', 'II_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21']",[],['III_1'],13
"{'red': 6, 'blue': 4, 'green': 7, 'white': 4, 'black': 4, 'auto_color': 5}","['I_8', 'I_28', 'I_5', 'I_37']","['II_10', 'II_21', 'II_1', 'II_23']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_23', 'I_25', 'I_15', 'I_2', 'I_17', 'I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_7', 'II_19', 'II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11', 'II_16']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10']",[],['III_1'],14
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_25', 'I_28', 'I_5', 'I_37']","['II_10', 'II_21', 'II_1', 'II_23']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_15', 'I_2', 'I_17', 'I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_7', 'II_19', 'II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11', 'II_16']",[],['III_20'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10']",[],['III_1'],15
"{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}","['I_2', 'I_28', 'I_5', 'I_37']","['II_10', 'II_21', 'II_1', 'II_23']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_17', 'I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_7', 'II_19', 'II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11', 'II_16']",[],['III_20'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15']",[],['III_1'],16
"{'red': 1, 'blue': 6, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_17', 'I_28', 'I_5', 'I_37']","['II_10', 'II_21', 'II_1', 'II_19']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_13', 'I_1', 'I_18', 'I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2']",[],[],7,"{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_29', 'III_11', 'II_16']",[],['III_20'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7']",[],['III_1'],17
"{'red': 7, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_13', 'I_28', 'I_5', 'I_18']","['II_10', 'II_21', 'II_1', 'II_19']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_24', 'I_7', 'I_12', 'I_16', 'I_36']","['II_27', 'II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2', 'I_37']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'III_11', 'II_16', 'III_20']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7', 'I_1']",[],['III_1'],18
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 4}","['I_13', 'I_28', 'I_5', 'I_7']","['II_10', 'II_21', 'II_1', 'II_27']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']","['I_12', 'I_16', 'I_36']","['II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2', 'I_37', 'I_18']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'III_11', 'II_16', 'III_20']",[],['II_19'],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23', 'I_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7', 'I_1', 'I_24']",[],['III_1'],19
"{'red': 6, 'blue': 5, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 3}","['I_12', 'I_5', 'I_16']","['II_10', 'II_21', 'II_1', 'II_27']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_2', 'Noble_1', 'Noble_4']",[],"['II_5', 'II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2', 'I_37', 'I_18', 'I_13']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'III_11', 'II_16', 'III_20']",[],"['II_19', 'I_28']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23', 'I_17', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7', 'I_1', 'I_24', 'I_36']",[],['III_1'],20
"{'red': 6, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 3}",['I_5'],"['II_10', 'II_21', 'II_1', 'II_5']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_6', 'Noble_1', 'Noble_4']",[],"['II_15', 'II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2', 'I_37', 'I_18', 'I_13', 'I_16']",[],[],11,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_29', 'III_11', 'II_16', 'III_20']",[],"['II_19', 'I_28']",9,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23', 'I_17', 'I_7', 'II_27']",['Noble_2'],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7', 'I_1', 'I_24', 'I_36', 'I_12']",[],['III_1'],21
"{'red': 6, 'blue': 6, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_21', 'II_15', 'II_5']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_1', 'Noble_4']",[],"['II_3', 'II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2', 'I_37', 'I_18', 'I_13', 'I_16', 'I_5']",['Noble_6'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'III_11', 'II_16', 'III_20', 'I_28']",[],['II_19'],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23', 'I_17', 'I_7', 'II_27', 'II_1']",['Noble_2'],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7', 'I_1', 'I_24', 'I_36', 'I_12']",[],['III_1'],22
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}",[],"['II_10', 'II_21', 'II_3', 'II_5']","['III_19', 'III_9', 'III_10', 'III_15']","['Noble_10', 'Noble_1', 'Noble_4']",[],"['II_25', 'II_8', 'II_11', 'II_29', 'II_17', 'II_2', 'II_28', 'II_9', 'II_22', 'II_4', 'II_30', 'II_24', 'II_26', 'II_13', 'II_6', 'II_14', 'II_20', 'II_12']","['III_4', 'III_12', 'III_7', 'III_18', 'III_14', 'III_5', 'III_17', 'III_3', 'III_2', 'III_16', 'III_13', 'III_8', 'III_6']","['Noble_8', 'Noble_7', 'Noble_3', 'Noble_9', 'Noble_5']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 2}","['I_32', 'I_38', 'I_22', 'I_3', 'I_11', 'I_4', 'I_26', 'I_27', 'I_19', 'I_23', 'I_25', 'I_2', 'I_37', 'I_18', 'I_13', 'I_16', 'I_5']",['Noble_6'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_29', 'III_11', 'II_16', 'III_20', 'I_28']",[],['II_19'],10,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_34', 'I_6', 'I_20', 'I_30', 'I_40', 'II_18', 'I_9', 'I_8', 'II_23', 'I_17', 'I_7', 'II_27', 'II_1']",['Noble_2'],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_39', 'I_31', 'I_14', 'I_35', 'I_21', 'I_10', 'I_15', 'II_7', 'I_1', 'I_24', 'I_36', 'I_12', 'II_15']",[],['III_1'],23
