Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 4, 'white': 7, 'black': 4, 'auto_color': 5}","['I_19', 'I_38', 'I_37', 'I_4']","['II_1', 'II_19', 'II_24', 'II_20']","['III_6', 'III_3', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_7', 'I_27', 'I_24', 'I_40', 'I_26', 'I_36', 'I_6', 'I_34', 'I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_12', 'II_8', 'II_17', 'II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_9', 'III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],['III_15'],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14']",[],[],0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13']",[],[],11
"{'red': 1, 'blue': 1, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 5}","['I_19', 'I_38', 'I_7', 'I_4']","['II_1', 'II_19', 'II_24', 'II_20']","['III_6', 'III_3', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_27', 'I_24', 'I_40', 'I_26', 'I_36', 'I_6', 'I_34', 'I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_12', 'II_8', 'II_17', 'II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_9', 'III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],['III_15'],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14']",[],[],0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13']",[],[],12
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 5}","['I_19', 'I_38', 'I_7', 'I_4']","['II_1', 'II_19', 'II_24', 'II_20']","['III_6', 'III_3', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_27', 'I_24', 'I_40', 'I_26', 'I_36', 'I_6', 'I_34', 'I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_12', 'II_8', 'II_17', 'II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_9', 'III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 6, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'II_14']",[],['III_15'],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13']",[],[],13
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 4}","['I_19', 'I_38', 'I_7', 'I_4']","['II_8', 'II_19', 'II_24', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_27', 'I_24', 'I_40', 'I_26', 'I_36', 'I_6', 'I_34', 'I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_17', 'II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13']",[],['III_3'],14
"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_40', 'I_38', 'I_24', 'I_27']","['II_8', 'II_19', 'II_24', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_26', 'I_36', 'I_6', 'I_34', 'I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_17', 'II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15']",[],['I_7'],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4']",[],['III_3'],15
"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 4}","['I_40', 'I_38', 'I_26', 'I_27']","['II_17', 'II_19', 'II_24', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_36', 'I_6', 'I_34', 'I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8']",[],[],9,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15']",[],['I_7'],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24']",[],['III_3'],16
"{'red': 2, 'blue': 2, 'green': 1, 'white': 6, 'black': 6, 'auto_color': 5}","['I_36', 'I_38', 'I_34', 'I_27']","['II_17', 'II_19', 'II_24', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_8', 'I_2', 'I_31', 'I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40']",[],['III_3'],17
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_31', 'I_8', 'I_27']","['II_17', 'II_19', 'II_24', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_15', 'I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_6', 'II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26', 'I_38']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6', 'I_2']",[],[],0,"{'red': 5, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40', 'I_34']",[],['III_3'],18
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 5}","['I_36', 'I_15', 'I_8', 'I_27']","['II_17', 'II_19', 'II_6', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_30', 'I_12', 'I_23', 'I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26', 'I_38']",[],[],10,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6', 'I_2', 'I_31']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40', 'I_34', 'II_24']",[],['III_3'],19
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 5}","['I_23', 'I_12', 'I_8', 'I_27']","['II_17', 'II_19', 'II_6', 'II_20']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_5', 'Noble_8', 'Noble_9']","['I_11', 'I_21', 'I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_29', 'II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26', 'I_38', 'I_15']",[],[],10,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6', 'I_2', 'I_31', 'I_30']",[],[],2,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40', 'I_34', 'II_24', 'I_36']",[],['III_3'],20
"{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_12', 'I_8', 'I_11']","['II_17', 'II_19', 'II_6', 'II_29']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_9']","['I_35', 'I_17', 'I_16', 'I_28', 'I_29']","['II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",11,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26', 'I_38', 'I_15', 'I_27']","['Noble_5', 'Noble_8']",[],10,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6', 'I_2', 'I_31', 'I_30', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40', 'I_34', 'II_24', 'I_36', 'II_20']",[],['III_3'],21
"{'red': 6, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_21', 'I_16', 'I_8', 'I_17']","['II_17', 'II_19', 'II_6', 'II_29']","['III_6', 'III_9', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_9']","['I_28', 'I_29']","['II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_4', 'III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26', 'I_38', 'I_15', 'I_27']","['Noble_5', 'Noble_8']",[],10,"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],['I_35'],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6', 'I_2', 'I_31', 'I_30', 'I_23', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40', 'I_34', 'II_24', 'I_36', 'II_20', 'I_11']",[],['III_3'],22
"{'red': 7, 'blue': 3, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 3}","['I_21', 'I_8', 'I_17']","['II_17', 'II_19', 'II_6', 'II_29']","['III_6', 'III_4', 'III_2', 'III_10']","['Noble_7', 'Noble_1', 'Noble_9']",[],"['II_27', 'II_10', 'II_3', 'II_16', 'II_28', 'II_7', 'II_15', 'II_23', 'II_11', 'II_26', 'II_2', 'II_13', 'II_4', 'II_21', 'II_18', 'II_22', 'II_9', 'II_25']","['III_20', 'III_18', 'III_7', 'III_5', 'III_1', 'III_19', 'III_13', 'III_11', 'III_17', 'III_12', 'III_16', 'III_14', 'III_8']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_2']",12,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_1', 'II_5', 'I_39', 'I_10', 'I_25', 'I_37', 'II_1', 'II_8', 'I_26', 'I_38', 'I_15', 'I_27', 'I_28']","['Noble_5', 'Noble_8']",[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_14', 'III_15', 'I_7']",[],"['I_35', 'I_16']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_20', 'I_22', 'I_3', 'I_33', 'I_14', 'II_12', 'I_19', 'I_6', 'I_2', 'I_31', 'I_30', 'I_23', 'I_12', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_9', 'I_18', 'I_5', 'I_13', 'I_4', 'I_24', 'I_40', 'I_34', 'II_24', 'I_36', 'II_20', 'I_11', 'III_9']",[],['III_3'],23
