Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 4}","['I_12', 'I_18', 'I_29', 'I_10']","['II_21', 'II_16', 'II_28', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_7', 'I_9', 'I_8', 'I_17', 'I_30', 'I_37', 'I_13', 'I_33', 'I_32', 'I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_13', 'II_8', 'II_3', 'II_4', 'II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_28']",[],"['II_6', 'III_6', 'I_35']",0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_36', 'I_21', 'I_6', 'I_15']",[],[],0,"{'red': 1, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24']",[],[],11
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_7', 'I_18', 'I_9', 'I_10']","['II_21', 'II_16', 'II_28', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_8', 'I_17', 'I_30', 'I_37', 'I_13', 'I_33', 'I_32', 'I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_13', 'II_8', 'II_3', 'II_4', 'II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_28', 'III_6']",[],"['II_6', 'I_35']",0,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12']",[],[],12
"{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_8', 'I_18', 'I_9', 'I_10']","['II_13', 'II_16', 'II_28', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_17', 'I_30', 'I_37', 'I_13', 'I_33', 'I_32', 'I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_8', 'II_3', 'II_4', 'II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_28', 'III_6']",[],"['II_6', 'I_35', 'I_7']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12']",[],[],13
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_17', 'I_30', 'I_9', 'I_10']","['II_13', 'II_8', 'II_28', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_37', 'I_13', 'I_33', 'I_32', 'I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_3', 'II_4', 'II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'I_28', 'III_6']",[],"['II_6', 'I_35', 'I_7']",0,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16']",[],[],14
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 5, 'auto_color': 5}","['I_37', 'I_30', 'I_9', 'I_10']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_13', 'I_33', 'I_32', 'I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35']",[],"['II_6', 'I_7']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28']",[],[],15
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_37', 'I_13', 'I_33', 'I_10']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_32', 'I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35']",[],"['II_6', 'I_7']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30']",[],[],16
"{'red': 4, 'blue': 4, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_37', 'I_13', 'I_32', 'I_10']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_27', 'I_3', 'I_14', 'I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7']",[],['II_6'],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30']",[],[],17
"{'red': 4, 'blue': 5, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_37', 'I_13', 'I_14', 'I_10']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_22', 'I_19', 'I_25', 'I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9', 'I_27']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7']",[],['II_6'],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33', 'I_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30', 'I_32']",[],[],18
"{'red': 4, 'blue': 5, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_37', 'I_13', 'I_25', 'I_10']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_2', 'I_5', 'I_16', 'I_4', 'I_40']","['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9', 'I_27', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7']",[],['II_6'],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33', 'I_3', 'I_19']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30', 'I_32', 'I_14']",[],[],19
"{'red': 3, 'blue': 6, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_37', 'I_13', 'I_16', 'I_5']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']","['I_4', 'I_40']","['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9', 'I_27', 'I_22', 'I_2']",[],[],7,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7']",[],['II_6'],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33', 'I_3', 'I_19', 'I_25']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30', 'I_32', 'I_14', 'I_10']",[],[],20
"{'red': 3, 'blue': 6, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 5}","['I_37', 'I_13', 'I_40']","['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']",[],"['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9', 'I_27', 'I_22', 'I_2', 'I_4']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7', 'II_6']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33', 'I_3', 'I_19', 'I_25', 'I_16']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30', 'I_32', 'I_14', 'I_10', 'I_5']",[],[],21
"{'red': 3, 'blue': 5, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}",['I_37'],"['II_4', 'II_8', 'II_3', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']",[],"['II_20', 'II_19', 'II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9', 'I_27', 'I_22', 'I_2', 'I_4', 'I_13']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7', 'II_6']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33', 'I_3', 'I_19', 'I_25', 'I_16']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30', 'I_32', 'I_14', 'I_10', 'I_5', 'I_40']",['Noble_5'],[],22
"{'red': 3, 'blue': 5, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}",[],"['II_4', 'II_8', 'II_19', 'II_15']","['III_9', 'III_16', 'III_5', 'III_20']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3']",[],"['II_23', 'II_5', 'II_17', 'II_27', 'II_11', 'II_22', 'II_9', 'II_18', 'II_12', 'II_14', 'II_25', 'II_26', 'II_7', 'II_30', 'II_2', 'II_10', 'II_29', 'II_24', 'II_1']","['III_12', 'III_15', 'III_14', 'III_2', 'III_18', 'III_10', 'III_3', 'III_11', 'III_4', 'III_19', 'III_13', 'III_7', 'III_1', 'III_17', 'III_8']","['Noble_10', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_8']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_39', 'I_26', 'I_23', 'I_20', 'II_21', 'I_8', 'I_17', 'I_9', 'I_27', 'I_22', 'I_2', 'I_4', 'I_13', 'I_37']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_38', 'I_28', 'III_6', 'I_35', 'I_7', 'II_6']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_36', 'I_21', 'I_6', 'I_15', 'I_29', 'I_18', 'II_13', 'I_33', 'I_3', 'I_19', 'I_25', 'I_16', 'II_20']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_1', 'I_34', 'I_31', 'I_11', 'I_24', 'I_12', 'II_16', 'II_28', 'I_30', 'I_32', 'I_14', 'I_10', 'I_5', 'I_40', 'II_3']",['Noble_5'],[],23
