Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 1, 'white': 5, 'black': 5, 'auto_color': 4}","['I_10', 'I_37', 'I_22', 'I_12']","['II_10', 'II_21', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_18', 'I_40', 'I_30', 'I_13', 'I_4', 'I_26', 'I_29', 'I_3', 'I_27', 'I_34', 'I_23', 'I_2', 'I_36', 'I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_11', 'II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11']",[],[],2,"{'red': 4, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_11', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32']",[],[],11
"{'red': 6, 'blue': 1, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_10', 'I_37', 'I_18', 'I_12']","['II_10', 'II_11', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_40', 'I_30', 'I_13', 'I_4', 'I_26', 'I_29', 'I_3', 'I_27', 'I_34', 'I_23', 'I_2', 'I_36', 'I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21']",[],"['III_11', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22']",[],[],12
"{'red': 4, 'blue': 1, 'green': 1, 'white': 7, 'black': 3, 'auto_color': 5}","['I_10', 'I_37', 'I_13', 'I_40']","['II_10', 'II_11', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_4', 'I_26', 'I_29', 'I_3', 'I_27', 'I_34', 'I_23', 'I_2', 'I_36', 'I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18']",[],[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21']",[],"['III_11', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30']",[],[],13
"{'red': 2, 'blue': 1, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 5}","['I_26', 'I_37', 'I_13', 'I_40']","['II_10', 'II_11', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_29', 'I_3', 'I_27', 'I_34', 'I_23', 'I_2', 'I_36', 'I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10']",[],[],4,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21']",[],"['III_11', 'III_20', 'I_17']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4']",[],[],14
"{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_26', 'I_3', 'I_13', 'I_29']","['II_10', 'II_11', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_27', 'I_34', 'I_23', 'I_2', 'I_36', 'I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21']",[],"['III_11', 'III_20', 'I_17']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37']",[],[],15
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 5}","['I_23', 'I_3', 'I_13', 'I_27']","['II_10', 'II_11', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_2', 'I_36', 'I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17']",[],"['III_11', 'III_20']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34']",[],[],16
"{'red': 1, 'blue': 3, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_2', 'I_36', 'I_13', 'I_27']","['II_10', 'II_11', 'II_1', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_25', 'I_24', 'I_16', 'I_6', 'I_39', 'I_14']","['II_18', 'II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26']",[],[],5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17']",[],"['III_11', 'III_20']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3']",[],[],17
"{'red': 1, 'blue': 4, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_25', 'I_16', 'I_13', 'I_27']","['II_10', 'II_11', 'II_18', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']","['I_6', 'I_39', 'I_14']","['II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17']",[],"['III_11', 'III_20', 'II_1']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23', 'I_2']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3', 'I_24']",[],[],18
"{'red': 4, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_25', 'I_14', 'I_13', 'I_27']","['II_10', 'II_11', 'II_18', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']",[],"['II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26', 'I_36', 'I_6']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17', 'III_11']",[],"['III_20', 'II_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23', 'I_2', 'I_16']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3', 'I_24', 'I_39']",[],[],19
"{'red': 2, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}",['I_27'],"['II_10', 'II_11', 'II_18', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_7', 'Noble_6']",[],"['II_12', 'II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26', 'I_36', 'I_6', 'I_13']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17', 'III_11']",[],"['III_20', 'II_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23', 'I_2', 'I_16', 'I_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3', 'I_24', 'I_39', 'I_14']",[],[],20
"{'red': 0, 'blue': 3, 'green': 5, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_11', 'II_12', 'II_26']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_6']",[],"['II_23', 'II_13', 'II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26', 'I_36', 'I_6', 'I_13']",[],[],10,"{'red': 4, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17', 'III_11']",[],"['III_20', 'II_1']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23', 'I_2', 'I_16', 'I_25', 'II_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3', 'I_24', 'I_39', 'I_14', 'I_27']",['Noble_10'],[],21
"{'red': 0, 'blue': 1, 'green': 4, 'white': 6, 'black': 1, 'auto_color': 5}",[],"['II_10', 'II_11', 'II_23', 'II_13']","['III_4', 'III_10', 'III_16', 'III_5']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_6']",[],"['II_6', 'II_15', 'II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_17', 'III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26', 'I_36', 'I_6', 'I_13', 'II_26']",[],[],10,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17', 'III_11']",[],"['III_20', 'II_1']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23', 'I_2', 'I_16', 'I_25', 'II_18', 'II_12']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 4}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3', 'I_24', 'I_39', 'I_14', 'I_27']",['Noble_10'],[],22
"{'red': 5, 'blue': 1, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_10', 'II_11', 'II_15', 'II_6']","['III_4', 'III_10', 'III_16', 'III_17']","['Noble_2', 'Noble_3', 'Noble_7', 'Noble_6']",[],"['II_25', 'II_27', 'II_8', 'II_7', 'II_30', 'II_29', 'II_24', 'II_9', 'II_5', 'II_28', 'II_3', 'II_16', 'II_19', 'II_2', 'II_22', 'II_17', 'II_4', 'II_20', 'II_14']","['III_8', 'III_2', 'III_3', 'III_18', 'III_6', 'III_15', 'III_1', 'III_12', 'III_9', 'III_19', 'III_7', 'III_13', 'III_14']","['Noble_8', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_4']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_15', 'I_1', 'I_5', 'I_11', 'I_18', 'I_10', 'I_26', 'I_36', 'I_6', 'I_13', 'II_26', 'II_23']",[],[],13,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'II_21', 'I_17', 'III_11', 'II_13']",[],"['III_20', 'II_1']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_20', 'I_38', 'I_8', 'I_33', 'I_21', 'I_12', 'I_40', 'I_29', 'I_23', 'I_2', 'I_16', 'I_25', 'II_18', 'II_12']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 4}","['I_9', 'I_35', 'I_19', 'I_31', 'I_32', 'I_22', 'I_30', 'I_4', 'I_37', 'I_34', 'I_3', 'I_24', 'I_39', 'I_14', 'I_27', 'III_5']",['Noble_10'],[],23
