Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_31', 'I_8', 'I_32', 'I_21']","['II_23', 'II_14', 'II_15', 'II_7']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_24', 'I_15', 'I_25', 'I_7', 'I_6', 'I_34', 'I_33', 'I_5', 'I_22', 'I_4', 'I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_27', 'II_20', 'II_24', 'II_22', 'II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_3', 'I_14', 'I_20']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18']",[],"['II_13', 'I_16', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_3', 'I_10', 'I_36', 'I_1']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18']",[],['III_10'],11
"{'red': 7, 'blue': 4, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_25', 'I_15', 'I_32', 'I_21']","['II_23', 'II_14', 'II_15', 'II_7']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_7', 'I_6', 'I_34', 'I_33', 'I_5', 'I_22', 'I_4', 'I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_27', 'II_20', 'II_24', 'II_22', 'II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16']",[],"['II_13', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8']",[],['III_10'],12
"{'red': 3, 'blue': 4, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 5}","['I_7', 'I_15', 'I_32', 'I_21']","['II_23', 'II_14', 'II_15', 'II_7']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_6', 'I_34', 'I_33', 'I_5', 'I_22', 'I_4', 'I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_27', 'II_20', 'II_24', 'II_22', 'II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16']",[],"['II_13', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8']",[],['III_10'],13
"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_7', 'I_15', 'I_32', 'I_21']","['II_27', 'II_14', 'II_15', 'II_7']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_6', 'I_34', 'I_33', 'I_5', 'I_22', 'I_4', 'I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_20', 'II_24', 'II_22', 'II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24']",[],[],3,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16']",[],"['II_13', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23']",[],['III_10'],14
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_33', 'I_32', 'I_21']","['II_27', 'II_14', 'II_15', 'II_7']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_5', 'I_22', 'I_4', 'I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_20', 'II_24', 'II_22', 'II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34']",[],[],3,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16']",[],"['II_13', 'III_1']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6']",[],['III_10'],15
"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_7', 'I_5', 'I_32', 'I_21']","['II_24', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_22', 'I_4', 'I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_22', 'II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27']",[],[],3,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16']",[],"['II_13', 'III_1', 'II_7']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6']",[],['III_10'],16
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_4', 'I_32', 'I_21']","['II_22', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_13', 'I_39', 'I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7']",[],"['II_13', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22']",[],['III_10'],17
"{'red': 1, 'blue': 5, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}","['I_7', 'I_39', 'I_32', 'I_21']","['II_22', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_25', 'II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7']",[],"['II_13', 'III_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5', 'I_4']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22', 'I_13']",[],['III_10'],18
"{'red': 5, 'blue': 5, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_7', 'I_39', 'I_32', 'I_21']","['II_25', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_11', 'I_27', 'I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_9', 'II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24', 'II_22']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7', 'II_13']",[],['III_1'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5', 'I_4']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22', 'I_13']",[],['III_10'],19
"{'red': 6, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_27', 'I_32', 'I_21']","['II_9', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_9', 'I_38', 'I_17', 'I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24', 'II_22', 'I_11']",[],[],9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7', 'II_13']",[],['III_1'],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5', 'I_4', 'II_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22', 'I_13', 'I_39']",[],['III_10'],20
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_38', 'I_17', 'I_32', 'I_21']","['II_9', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_28', 'I_19', 'I_23', 'I_2', 'I_12']","['II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24', 'II_22', 'I_11', 'I_27']",[],[],9,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7', 'II_13']",[],['III_1'],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 3}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5', 'I_4', 'II_25', 'I_7']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22', 'I_13', 'I_39', 'I_9']",[],['III_10'],21
"{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 5}","['I_28', 'I_23', 'I_19', 'I_21']","['II_9', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']","['I_2', 'I_12']","['II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24', 'II_22', 'I_11', 'I_27', 'I_17']",[],[],9,"{'red': 2, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7', 'II_13']",[],['III_1'],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 2, 'black': 4}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5', 'I_4', 'II_25', 'I_7', 'I_38']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22', 'I_13', 'I_39', 'I_9', 'I_32']",[],['III_10'],22
"{'red': 5, 'blue': 2, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}","['I_2', 'I_21']","['II_9', 'II_14', 'II_15', 'II_20']","['III_5', 'III_17', 'III_20', 'III_4']","['Noble_8', 'Noble_4', 'Noble_3', 'Noble_1', 'Noble_6']",[],"['II_1', 'II_19', 'II_4', 'II_6', 'II_30', 'II_8', 'II_5', 'II_11', 'II_29', 'II_10', 'II_12', 'II_2', 'II_17', 'II_21', 'II_28', 'II_26', 'II_16']","['III_16', 'III_3', 'III_9', 'III_13', 'III_6', 'III_12', 'III_15', 'III_14', 'III_18', 'III_8', 'III_11', 'III_19', 'III_2', 'III_7']","['Noble_10', 'Noble_2', 'Noble_7', 'Noble_9', 'Noble_5']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_26', 'II_3', 'I_14', 'I_20', 'I_24', 'I_34', 'II_27', 'II_24', 'II_22', 'I_11', 'I_27', 'I_17', 'I_19']",[],[],9,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18', 'I_16', 'II_7', 'II_13']",[],"['III_1', 'I_28']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 2, 'black': 4}","['I_3', 'I_10', 'I_36', 'I_1', 'I_31', 'I_25', 'I_15', 'I_33', 'I_5', 'I_4', 'II_25', 'I_7', 'I_38', 'I_23']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_40', 'I_37', 'I_30', 'I_29', 'I_18', 'I_8', 'II_23', 'I_6', 'I_22', 'I_13', 'I_39', 'I_9', 'I_32', 'I_12']",[],['III_10'],23
